Event_Midpoint_s,Duration_s
94084586.14526562,1499.7516627669304
94090064.5936484,1500.0125112341918
94095542.89411677,1500.414199026873
94101021.15524998,1500.7804776500275
94106499.36487392,1501.147475815435
94111977.53424026,1501.5663686324424
94117455.83635287,1501.858844078497
94122934.08007282,1501.9766574115167
94128412.1574536,1502.1480898653904
94133890.3243373,1502.4111379089866
94139368.58948362,1502.679707494741
94144846.83988118,1502.992683132592
94150325.10723841,1503.302796879569
94155803.30963288,1503.6885897886373
94161281.41191126,1504.0913053731115
94166759.58189645,1504.351421245147
94172237.90507033,1504.6125376234706
94177716.17155541,1504.9204506375722
94183194.29487467,1505.3309586107625
94188672.40591134,1505.6786462987343
94194150.4484552,1506.0038734797922
94199628.46873339,1506.4270083793726
94205106.66428454,1506.6520460587806
94210584.64997801,1506.7347627183046
94216062.6096765,1506.9717335416365
94221540.66304952,1507.1918969053552
94227018.78160931,1507.4651140654976
94232496.87292178,1507.7571481514294
94237974.97386013,1508.0844495329836
94243452.9843377,1508.4720623499807
94248930.92087223,1508.81975938114
94254408.96491905,1509.047728682162
94259887.1730809,1509.2985295527947
94265365.23337924,1509.596349222056
94270843.21970835,1509.988011250016
94276321.16156794,1510.3177273595843
94281799.05197658,1510.6447078547094
94287276.92999667,1511.035050679973
94292754.99361947,1511.1568994584738
94298232.79246265,1511.2480880750566
94303710.61385238,1511.4520838472724
94309188.54025213,1511.6671241059478
94314666.48507647,1511.9474012611438
94320144.46090737,1512.2360745002015
94325622.37573683,1512.5340106567826
94331100.20100647,1512.9387250397194
94336577.99978243,1513.2327699533116
94342055.94768347,1513.4335362027102
94347533.95690428,1513.711752131039
94353011.79343958,1514.0020342322578
94358489.59097223,1514.381791516826
94363967.31439435,1514.6809256679285
94369444.99382213,1515.0167905773192
94374922.70423429,1515.3679896332376
94380400.52017738,1515.4457744616807
94385878.08003332,1515.5584951906249
94391355.71499488,1515.7876029740878
94396833.45779717,1515.9891500096319
94402311.17968105,1516.238820002008
94407788.94632283,1516.5138256817436
94413266.65833363,1516.8214252817227
94418744.25276564,1517.2000411226654
94424221.86851853,1517.4393578660001
94429699.62533481,1517.6658144413364
94435177.41788399,1517.8830082942548
94440655.0521289,1518.2114512792866
94446132.64726977,1518.5270199985737
94451610.1914057,1518.822511114745
94457087.6860245,1519.164591955635
94462565.28103586,1519.4258259192652
94468042.85748638,1519.504807820212
94473520.23653159,1519.6023056298995
94478997.70750108,1519.8086491170357
94484475.30199604,1520.012889403015
94489952.8675017,1520.2748430513855
94495430.45337968,1520.5227845605718
94500907.97099623,1520.8437398099366
94506385.3878214,1521.1876399143873
94511862.88087645,1521.3937935488798
94517340.51348108,1521.5775218240367
94522818.12970105,1521.8208790630795
94528295.58444525,1522.1560242241437
94533773.04248014,1522.446284714602
94539250.4249783,1522.7108264501076
94544727.77694042,1523.0564511269865
94550205.29381007,1523.2436982745448
94555682.65843609,1523.255863725777
94561159.94874206,1523.4092719223709
94566637.31781262,1523.5868656468467
94572114.76823333,1523.7986869628558
94577592.19014873,1524.0282355856975
94583069.62675409,1524.304981184752
94588546.97350627,1524.6164122834366
94594024.23785436,1524.9128693542448
94599501.60514365,1525.0962764385704
94604979.14386334,1525.3039421851713
94610456.52892108,1525.5445026524649
94615933.80170427,1525.8695035151636
94621411.0377757,1526.1511760543196
94626888.20807491,1526.418219820399
94632365.353211,1526.752615071798
94637842.67583887,1526.8621423653954
94643319.76405866,1526.9004431860171
94648796.83831818,1527.0384385516825
94654274.01399288,1527.197852818898
94659751.22667295,1527.412713323441
94665228.46183375,1527.6357788039618
94670705.65870824,1527.8745742962742
94676182.76265483,1528.206484687396
94681659.8176496,1528.4527883625951
94687137.00421356,1528.5915833882254
94692614.30244964,1528.7996898412453
94698091.44235633,1529.0175745997217
94703568.52814902,1529.3362356645364
94709045.53860731,1529.5662652297642
94714522.510518,1529.8360817495227
94719999.48812325,1530.1430168548197
94725476.61100157,1530.1691095236686
94730953.4606297,1530.2149563639568
94736430.39546122,1530.3654735903845
94741907.44197807,1530.5118069680332
94747384.46357699,1530.708984021978
94752861.51991262,1530.9364896091909
94758338.53771977,1531.1735952077274
94763815.43534204,1531.4872050643178
94769292.3481936,1531.6807640082218
94774769.40171812,1531.847105325645
94780246.51813623,1532.000801444617
94785723.48754032,1532.2534659124713
94791200.4081243,1532.5246863660047
94796677.27579992,1532.751139625628
94802154.10476775,1533.0182198134892
94807631.00923635,1533.2454724241838
94813107.95279643,1533.2654445438181
94818584.66271599,1533.2933900561575
94824061.45696649,1533.4546188057843
94829538.3706214,1533.6025124880678
94835015.25507528,1533.8092910247801
94840492.14920984,1534.000703962899
94845968.9860728,1534.2525949137048
94851445.72136004,1534.5332882541777
94856922.5176806,1534.7000325708893
94862399.4360915,1534.8573602835716
94867876.3594455,1535.038288722338
94873353.0987357,1535.3184462548097
94878829.81888883,1535.5674542279776
94884306.45127626,1535.778484041304
94889783.04019329,1536.06484098909
94895259.77279772,1536.2241259192147
94900736.41044843,1536.1867237526774
94906212.93028514,1536.2712795337318
94911689.51810522,1536.3989433619154
94917166.20163901,1536.5460846751282
94922642.85914375,1536.721715521453
94928119.53536502,1536.9302484773666
94933596.12553935,1537.1795119015567
94939072.61772564,1537.4304370679317
94944549.19981635,1537.5620842703115
94950025.95338391,1537.6868723541825
94955502.61922912,1537.8554173390744
94960979.13583297,1538.1145389865383
94966455.64682476,1538.342107145491
94971932.07213981,1538.5392869005652
94977408.46456848,1538.8156989270888
94982885.0328651,1538.9044024652587
94988361.39901857,1538.8527383154837
94993837.73217036,1538.9274067277202
94999314.19028479,1539.0384141793463
95004790.70078914,1539.2034062166938
95010267.20821093,1539.3539705803278
95015743.69265078,1539.5508431242686
95021220.10064593,1539.8139443405576
95026696.437016,1540.0153674276858
95032172.89589426,1540.103361347338
95037649.49876355,1540.261277817795
95043125.95437196,1540.4084281463888
95048602.34209977,1540.663103620131
95054078.68008429,1540.8478711684484
95059554.97198714,1541.042569615936
95065031.25692196,1541.3028428937937
95070507.71493597,1541.3023796942339
95075983.90805334,1541.2933443894804
95081460.12669785,1541.3852538453882
95086936.45334472,1541.4799385761835
95092412.78013416,1541.6297792927605
95097889.1384768,1541.8110505868876
95103365.44684015,1541.9765104367882
95108841.65035328,1542.2299771106595
95114317.85330276,1542.383501095305
95119794.21260367,1542.495570259919
95125270.61087537,1542.6348002055436
95130746.84687948,1542.827501600679
95136223.0181191,1543.073511636559
95141699.12426937,1543.2529304173122
95147175.1797922,1543.4529779701027
95152651.27197899,1543.6627096982368
95158127.46761157,1543.6387978555872
95163603.39528847,1543.5993469101677
95169079.40988587,1543.7109618612465
95174555.5345527,1543.7988705205576
95180031.63909036,1543.9388390666309
95185507.77271268,1544.0846733196363
95190983.84965101,1544.276185411388
95196459.8056983,1544.5116135722042
95201935.80130392,1544.6221986748503
95207411.9491131,1544.7194724482738
95212888.12904873,1544.81581200016
95218364.13673836,1545.0225448143578
95223840.0924647,1545.2060582481818
95229315.98755983,1545.3779402643295
95234791.8352684,1545.5985958611336
95240267.79285498,1545.723560018762
95245743.71620247,1545.6736501367445
95251219.4781945,1545.6512012084395
95256695.32502247,1545.7295766166887
95262171.28320356,1545.819480297428
95267647.20199871,1545.9571616787898
95273123.15668152,1546.0945449270234
95278599.02998242,1546.288210892948
95284074.8021738,1546.4954838395388
95289550.65070681,1546.5876692916027
95295026.6638139,1546.645729330332
95300502.65240265,1546.7556470309453
95305978.4742035,1546.9581998777437
95311454.29193917,1547.1252760756488
95316930.03268462,1547.2664440186313
95322405.74070272,1547.4846149103255
95327881.61592384,1547.5564736162305
95333357.3266181,1547.4617932987567
95338832.97158962,1547.497028725984
95344308.70009136,1547.563068286865
95349784.50380847,1547.6649517995752
95355260.27017818,1547.7704063456067
95360736.0471619,1547.9260614861253
95366211.74016401,1548.1120436855192
95371687.34981851,1548.2760412581574
95377163.07453334,1548.3377721661725
95382638.96789832,1548.4366384704017
95388114.70783193,1548.5507152382543
95393590.33965723,1548.763942969152
95399065.92407519,1548.916730804757
95404541.44036338,1549.0621915063632
95410016.92942756,1549.2736051654485
95415492.60227516,1549.2601113301932
95420968.04140027,1549.1841919375763
95426443.46693242,1549.2126247573344
95431918.99451019,1549.2623455486405
95437394.55332755,1549.3595903254295
95442870.13240524,1549.4700359345322
95448345.6694286,1549.588464912349
95453821.10921817,1549.7935449185818
95459296.50607271,1549.914473002591
95464772.04663911,1549.9360293757704
95470247.70676291,1550.0203751043425
95475723.19459465,1550.1202396600254
95481198.6255959,1550.3168662537717
95486673.97918592,1550.4266307804508
95492149.29609287,1550.5761640374703
95497624.62034793,1550.7644470434727
95503100.08613205,1550.6852654319919
95508575.28682776,1550.6102797092149
95514050.57181424,1550.6486585488942
95519525.96739663,1550.6871658416105
95525001.33206035,1550.77026031659
95530476.7309739,1550.8858431645472
95535952.086709,1551.0043054543646
95541427.31912008,1551.1934808163571
95546902.57262105,1551.269576441805
95552377.98555231,1551.320823394732
95557853.45231892,1551.3584576699075
95563328.7688104,1551.486595634498
95568804.03070627,1551.645416569253
95574279.234105,1551.7544461270138
95579754.39578342,1551.9050889388523
95585229.63286968,1552.0159896956131
95590704.91443329,1551.9273790332477
95596179.95916054,1551.8424797571201
95601655.09704171,1551.8954026319873
95607130.34566799,1551.9359167889663
95612605.55844104,1552.0196283455182
95618080.77736878,1552.1043779403171
95623555.94533631,1552.2455739551115
95629030.99154171,1552.4002509145091
95634506.10997517,1552.4451360353082
95639981.36708309,1552.4913072913744
95645456.62501125,1552.54435325272
95650931.70006287,1552.7074313228677
95656406.74419923,1552.8333927388667
95661881.69874601,1552.9326807368611
95667356.60942201,1553.1032394474605
95672831.65550059,1553.1503462663927
95678306.61446883,1553.01128461486
95683781.46126242,1552.96063968098
95689256.37930106,1552.9833810789378
95694731.38664049,1553.0196042455057
95700206.3721648,1553.0783293013567
95705681.3781458,1553.1688672090481
95711156.29324657,1553.299010548838
95716631.10617797,1553.42986311977
95722106.02272113,1553.4554011172127
95727581.10040389,1553.4566406363622
95733056.11150198,1553.5015895534066
95738530.96828043,1553.6533517538153
95744005.81306556,1553.7546757315943
95749480.57605737,1553.8324585570522
95754955.31446502,1554.0001971442523
95760430.23815882,1553.9922091675899
95765904.93476312,1553.8431601733735
95771379.62035821,1553.824126884436
95776854.41794379,1553.8232347677017
95782329.26499178,1553.8747942008413
95787804.08351888,1553.9204814885284
95793278.90141562,1554.0115725780627
95798753.62434773,1554.1474487030948
95804228.2791431,1554.2341410425572
95809703.06949987,1554.2227081184449
95815178.01642057,1554.2578647682972
95820652.80589612,1554.3080766403186
95826127.50913896,1554.4509154190787
95831602.15998454,1554.5339937920003
95837076.75985157,1554.6156061850781
95842551.34700668,1554.762746943848
95848026.11262558,1554.6643611833229
95853500.62500724,1554.519914347732
95858975.16201615,1554.4997344211465
95864449.80119999,1554.4962868413716
95869924.44777372,1554.541097992892
95875399.11629102,1554.5910237146338
95880873.723162,1554.6585486881802
95886348.22625163,1554.8055591786772
95891822.71220803,1554.8517295737815
95897297.3602487,1554.808026059463
95902772.08962314,1554.841791851649
95908246.63093588,1554.890788425911
95913721.1253988,1555.027841390918
95919195.54252476,1555.0838573677113
95924669.91719389,1555.1778103559845
95930144.32772425,1555.2871790151808
95935618.8354965,1555.1490848775295
95941093.10753982,1555.0137812966911
95946567.45466992,1555.0023029872732
95952041.91006438,1554.986372242498
95957516.32913396,1555.0022847808066
95962990.79781124,1555.0373055777109
95968465.21281932,1555.104080494632
95973939.49991822,1555.2209238615576
95979413.82406783,1555.226457641484
95984888.32557398,1555.216396223832
95990362.843305,1555.208548032454
95995837.18994775,1555.290437884121
96001311.49951324,1555.3931424257207
96006785.73086527,1555.4396737744491
96012259.92397599,1555.5411934056815
96017734.22819035,1555.5800033962912
96023208.53831345,1555.4240978363844
96028682.62594187,1555.2992117608414
96034156.82061651,1555.2937342419054
96039631.12609757,1555.2812609368048
96045105.39049229,1555.3040933937316
96050579.65607332,1555.3384885478854
96056053.86270528,1555.425281860269
96061527.94265616,1555.5152454456318
96067002.11761284,1555.4808408494512
96072476.47390676,1555.4641454065782
96077950.7847423,1555.454090262658
96083424.92774428,1555.5816571842508
96088899.01976606,1555.6446521223716
96094373.02834678,1555.6880608429046
96099847.0018745,1555.7962062499796
96105321.13648267,1555.762978507228
96110795.12901965,1555.568335791775
96116269.05568224,1555.4522285709695
96121743.06823681,1555.414707407592
96127217.14878786,1555.4070800216432
96132691.21272591,1555.4160625091695
96138165.27220191,1555.4344264739252
96143639.24659623,1555.5226572101785
96149113.12389427,1555.5860261178618
96154587.1306776,1555.5408386159152
96160061.27964179,1555.4762899234754
96165535.35054131,1555.4639337660872
96171009.2699797,1555.5558240851703
96176483.18106322,1555.6005843882606
96181957.02060223,1555.625722729793
96187430.8398557,1555.7386080079807
96192904.86465926,1555.641065423869
96198378.63045475,1555.438658816689
96203852.43455788,1555.3487445452306
96209326.31890227,1555.3039055854242
96214800.22923312,1555.2948903420079
96220274.12881514,1555.2860685208007
96225748.02511539,1555.2993544040285
