Event_Midpoint_s,Duration_s
96836474.82215045,367.3478385705015
96847347.08358525,365.3036051445125
97091932.53574745,217.7485930398069
97102801.05325033,214.25757439415946
97113669.50678901,202.4906991662332
102923475.31428556,351.5235450180212
102934302.49431172,367.16354104844777
102945130.07074387,376.67807043026414
102955957.49239048,390.79025017431013
102966784.03502096,407.16908053877705
102977609.7092674,421.3312967445736
103042560.68287425,490.8758782146981
103053384.55604601,503.72805729024014
103058796.13964194,510.0615153490023
103064207.54439291,514.9952500179196
103069619.23988296,519.4814388810844
103075031.0760375,525.0346311593737
103080442.70277034,530.5570689672941
103085854.06595485,535.8392234648077
103091265.29564384,541.569821437701
103096676.3079537,546.4620962714588
103102087.18428989,551.5356860554673
103107498.17194337,556.6364563918498
103112909.33829994,560.5020700708874
103118320.4116468,563.0367185495935
103123731.52037898,567.4490670226351
103129142.44664168,573.1294918301802
103134553.03961271,578.4703910905125
103139963.54455675,584.3462502503273
103145373.74291973,589.7917966447199
103150783.78292786,594.0424932501044
103156194.13311301,597.9503386970498
103161604.52020264,602.6042744075819
103167014.75686906,607.4674948811275
103172424.74085405,612.3747032832512
103177834.57671891,617.2672756380632
103183244.2060798,621.7129309195777
103188653.6717728,626.1127969479023
103194063.28568941,630.720343465844
103199473.02783264,634.0256168867186
103204882.71132831,636.6448695246393
103210292.39714989,640.5309605476534
103215701.87228501,645.3727590205272
103221111.04418388,650.1810169077519
103226520.13443299,655.1476454642003
103231928.92347448,660.0086645081449
103237337.5635964,663.7464677706583
103242746.47586882,667.2153120457485
103248155.50565508,671.3951297493454
103253564.30759625,675.835972040217
103258972.832868,680.0025401145398
103264381.28366706,684.3940452682725
103269789.46855369,688.2563676993935
103275197.54643735,692.2171323022424
103280605.7535973,696.2943529432143
103286014.1129206,699.1416671642032
103291422.37317947,701.4436260675561
103296830.67931853,704.9736110867952
103302238.78545989,709.3918363983423
103307646.55328068,713.7532595333964
103313054.27214257,718.3305046228473
103318461.64247945,722.6833751789657
103323868.88680172,726.0576994606886
103329276.37461968,729.1742295508811
103334683.96201488,733.2746835660902
103340091.33121221,737.3062519754349
103345498.47070763,741.0450261982337
103350905.47592604,745.0232013193709
103356312.2562445,748.4724049289252
103361718.90337785,752.0695603320751
103367125.7025844,755.7230380863584
103372532.63807073,758.2811497156792
103377939.4910282,760.2895265797887
103383346.36095934,763.5437182200662
103388753.02249607,767.6937020098035
103394159.36213832,771.6790218055337
103399565.62806837,775.9763190370775
103404971.55265626,779.9055546827005
103410377.3621593,782.9868791935293
103415783.40972996,785.8892151248554
103421189.51418878,789.6766244207394
103426595.43203463,793.3669729116211
103432001.13420899,796.9353872975985
103437406.66099447,800.545978984399
103442811.99630098,803.7702548040064
103448217.17017654,807.0580252488155
103453622.5165348,810.4505612987386
103459027.96577916,812.7894998465092
103464433.37028825,814.7411639613277
103469838.73609214,817.7667415660719
103475243.87266895,821.6112082952022
103480648.72750992,825.2965395740644
103486053.46605733,829.2612606200348
103491457.8930825,832.8590216440521
103496862.20707904,835.6945899160969
103502266.7536967,838.441590307235
103507671.33235012,841.8426624762287
103513075.76503667,845.2584041162058
103518479.95505492,848.6559263252051
103523883.96645299,851.972872668613
103529287.79610895,855.0161745028254
103534691.4583332,858.0417637038775
103540095.28949459,861.2204489101993
103545499.20099212,863.3817517787406
103550903.08416979,865.3135280127782
103556306.89415644,868.1428424623225
103561710.46404804,871.6963164211519
103567113.78186941,875.1206621720532
103572516.95861444,878.7688923248203
103577919.84274015,882.0918099798125
103583322.61573346,884.7232410280533
103588725.61202118,887.3288646439801
103594128.64283654,890.4336108320201
103599531.54573683,893.6156171655514
103604934.18107353,896.819464691232
103610336.64595516,899.9023225926344
103615738.92903242,902.765472062462
103621141.04863189,905.5791674930306
103626543.33707029,908.5709444012565
103631945.69296537,910.599071537242
103637348.02603926,912.481955509122
103642750.26716992,915.1423394323294
103648152.26235676,918.4443042247026
103653554.02033713,921.6337700899433
103658955.62604488,925.017201711376
103664356.94502,928.1050988635836
103669758.15396419,930.5612642450568
103675159.57904465,933.0256688917261
103680561.03495535,935.9035361558576
103685962.37003802,938.8757151555958
103691363.42502095,941.8882939797228
103696764.31346811,944.7811189143692
103702165.01856446,947.4727456037675
103707565.56259683,950.1061773506317
103712966.27376693,952.9221409338772
103718367.04350454,954.8520043046267
103723767.79182819,956.6537936971245
103729168.43472108,959.168098700057
103734568.82864937,962.2634946362357
103739968.99133441,965.2404333258517
103745368.99641563,968.4120345328556
103750768.71409138,971.2949416284685
103756168.32192478,973.6005728176508
103761568.14350586,975.9261355579215
103766967.9849628,978.6337955153128
103772367.71218108,981.4129190972728
103777767.1587301,984.251243117515
103783166.43157974,986.98460397955
103788565.52471834,989.5167930760565
103793964.45389988,991.9941453293281
103799363.54751743,994.6440436059222
103804762.69326572,996.5012264137445
103810161.817638,998.1978094875767
103815560.82599711,1000.5837082005353
103820959.5838665,1003.5110582228153
103826358.1087405,1006.2961061299216
103831756.47510107,1009.3004917540311
103837154.54821466,1012.0039357414025
103842552.51078232,1014.1790944230794
103847950.68866292,1016.366009117193
103853348.87305582,1018.9586853132596
103858746.94848666,1021.545395455264
103864144.74423097,1024.2140097922625
103869542.3472191,1026.819317889973
103874939.77716571,1029.1960610962908
103880337.03384489,1031.5385603075156
103885734.44746335,1034.0219204212797
103891131.90658987,1035.843178887792
103896529.34822042,1037.414540389895
103901926.66925356,1039.6914697553148
103907323.74665536,1042.4828472352774
103912720.56924187,1045.0987921031608
103918117.2457096,1047.9666331498922
103923513.60770859,1050.5194911344197
103928909.86452278,1052.5869254758734
103934306.33921002,1054.623180298275
103939702.80879551,1057.1494409168386
103945099.14851272,1059.5852426847277
103950495.23173259,1062.0715623237497
103955891.10620251,1064.5678919042107
103961286.8041708,1066.7874531616883
103966682.32234947,1069.021103321477
103972077.98696274,1071.3422313688193
103977473.72220454,1073.1073128260903
103982869.40446134,1074.5382867969483
103988264.99661553,1076.698442893413
103993660.35286593,1079.3610730080677
103999055.4217638,1081.823722522436
104004450.37428205,1084.5569797400656
104009844.98297611,1086.9756823396083
104015239.48252657,1088.9400391732172
104020634.18948613,1090.8372710777894
104026028.91320652,1093.2623618313705
104031423.47924815,1095.5827520383607
104036817.79491487,1097.8528214490727
104042211.9150862,1100.2550280713897
104047605.83582327,1102.3224353977007
104052999.60084467,1104.453507091456
104058393.47894652,1106.6299390012346
104063787.45718019,1108.3355551512213
104069181.33251439,1109.7034764616108
104074575.15857929,1111.756157461827
104079968.75819367,1114.2422562353395
104085362.04885334,1116.5730568614183
104090755.24389797,1119.1017371474543
104096148.08504291,1121.410631801585
104101540.80350782,1123.2766568196457
104106933.71753117,1125.0772477891264
104112326.71454701,1127.371294749635
104117719.49109723,1129.594481005754
104123111.9689386,1131.7197307816027
104128504.31217298,1134.0210264828995
104133896.41277988,1136.0228079778037
104139288.38239133,1138.0393713473168
104144680.44407754,1140.1484503292945
104150072.59156537,1141.8104662787302
104155464.65108326,1143.2368047981
104160856.6293944,1145.1817557967847
104166248.36435339,1147.4846415391858
104171639.82522538,1149.712790552868
104177031.14802654,1152.0548882903925
104182422.1670312,1154.262018450972
104187813.03607927,1156.0363507445072
104193204.12815538,1157.7910384615088
104198595.23191912,1159.7880947994008
104203986.19559427,1161.9081370758825
104209376.85441725,1164.0648956155449
104214767.32498716,1166.2255013536335
104220157.61559576,1168.1963464839234
104225547.70880133,1170.1080278822467
104230937.89451185,1172.107836212831
104236328.17856848,1173.7683393816185
104241718.38326436,1175.0575555892453
104247108.46746649,1176.9243217357355
104252498.30608349,1179.2032412459976
104257887.84345849,1181.3090969839245
104263277.24317046,1183.6562908116366
104268666.31741081,1185.7491700989467
104274055.23549354,1187.454638942435
104279444.36194363,1189.0571974713448
104284833.52986866,1191.096928832154
104290222.50484215,1193.1067613924083
104295611.19830433,1195.0551278167006
104300999.70199654,1197.174543356023
104306387.99199007,1198.998181951918
104311776.12423827,1200.8401477417403
104317164.29752466,1202.7140756748736
104322552.59141569,1204.3332317103407
104327940.77641599,1205.5533799592881
104333328.89324293,1207.3311601606606
104338716.76761377,1209.460703099669
104344104.31613562,1211.4509566560932
104349491.74498445,1213.6386018147928
104354878.84207718,1215.6428398148232
104360265.75995629,1217.2738444279748
104365652.89310607,1218.8050437330605
104371040.07188946,1220.6609823761273
104376427.04683505,1222.5866863125616
104381813.722299,1224.4675724820904
104387200.23022068,1226.5134348116298
104392586.51359834,1228.3057120077688
104397972.62516063,1230.0680525843943
104403358.76857853,1231.8862137101562
104408745.04807921,1233.5003468775963
104414131.22548075,1234.7175422147104
104419517.29523349,1236.4119956827733
104424903.10514343,1238.4243093887653
104430288.59806855,1240.334938070442
104435673.9495555,1242.4128587730377
104441059.00224017,1244.3449758750346
104446443.84972516,1245.9238171758443
104451828.91229908,1247.3786634652627
104457213.96980205,1249.094899207361
104462598.88594094,1250.966628256108
104467983.54333869,1252.8569007913302
104473367.97639939,1254.8213687419025
104478752.20902446,1256.542630401204
104484136.23005922,1258.2361911925682
104489520.25853644,1259.9479148320593
104494904.44281729,1261.5378951706166
104500288.50063117,1262.5983427748388
104505672.47076362,1264.2131191369658
104511056.19754267,1266.1831331927285
104516439.55457932,1268.0243290986616
104521822.79042637,1270.0681445041096
104527205.6946586,1271.9372860498256
104532588.36949283,1273.4620427417635
104537971.24872205,1274.8510820383824
104543354.16053206,1276.50009436527
104548736.8512771,1278.3582773124635
104554119.27017128,1280.085880672863
104559501.53473392,1281.9187479314157
104564883.55111066,1283.6018908268597
104570265.39200932,1285.2053408177576
104575647.2060553,1286.8552822163701
104581029.19048749,1288.3255148408687
104586411.06234734,1289.406436564057
104591792.80356584,1290.8971379217403
104597174.3008145,1292.7503591708805
104602555.4833961,1294.5613903465598
104607936.47181967,1296.4960117887176
104613314.9260651,1293.682083799641
104618718.32012968,1264.9156301801781
104624114.0037405,1261.8542718701028
104629534.72547667,1233.3069485775382
104634947.68187125,1230.563713927771
104640385.36072673,1203.0319215870186
104645815.14792207,1199.8509290548375
104651270.00029033,1173.664720842758
104656719.50641282,1175.424812416243
104662169.07304244,1177.2283746320495
104667618.89715466,1178.8911578820894
104673068.68061572,1180.0815671415849
104678518.4723555,1181.8121800907124
104683968.11511761,1183.8875152715407
104689417.52695018,1185.8243996852264
104694866.87819304,1187.9225874638619
104700316.03957875,1189.8353250492755
104705765.11429979,1191.384936663293
104711214.45389208,1192.8692219456514
104716663.9052661,1194.6365797324552
104722113.2620596,1196.5123720764263
104727562.43055849,1198.3070998767832
104733011.5148315,1200.2393264498571
104738460.47142482,1201.898493151253
104743909.34658125,1203.5678729860167
104749358.3438315,1205.2657624033857
104754807.53877254,1206.7466875768314
104760256.74721418,1207.9680339151876
104765705.89281352,1209.6220450115504
104771154.87066297,1211.5445303076158
104776603.6498789,1213.3964607870842
104782052.39935316,1215.3594460475342
104787500.90458779,1217.1307332236915
104792949.40291333,1218.5597484519985
104798398.15072371,1219.9444778663587
104803846.94076122,1221.6996346301685
104809295.65739645,1223.469445308442
104814744.18542361,1225.2518797297873
104820192.63830404,1227.0074176629983
104825640.95145412,1228.5826966886193
104831089.19753064,1230.1328966131618
104836537.6199705,1231.7708273207409
104841986.18036368,1233.0165680466207
104847434.73152187,1234.196536823241
104852883.2451022,1235.7937330537256
104858331.56343511,1237.6539281497312
104863779.71552572,1239.4150064549417
104869227.77853963,1241.2604633867397
104874675.63052556,1242.877975862154
104880123.52973557,1244.191316222968
104885571.63387029,1245.5394928914855
104891019.82059859,1247.183483954746
104896467.88045187,1248.864256098344
104901915.75856009,1250.5631467865446
104907363.56387916,1252.2336786632538
104912811.24313422,1253.711841156517
104918258.84473497,1255.1537831363094
104923706.67534168,1256.7371963554758
104929154.5913758,1257.7987200279786
104934602.5634413,1259.036619223062
104940050.43310435,1260.582320769572
104945498.07501681,1262.2958531707702
104950945.6003661,1264.0224293086114
104956393.01734355,1265.7453536613389
