Event_Midpoint_s,Duration_s
79066494.66207744,1744.519393749275
79071971.6546275,1744.5413678888367
79077448.55148788,1744.4806002597877
79082925.42828688,1744.4009024028292
79088402.51630253,1744.328750139753
79093879.63063292,1744.162493098974
79099356.78425409,1744.0735812719495
79104833.8954462,1744.0378328335155
79110310.84148465,1744.041291210744
79115787.72311626,1744.0568382708943
79121264.53706875,1744.0668528338163
79126741.1740625,1744.0130392747737
79132217.94241896,1743.8836060151084
79137694.88102333,1743.75325778562
79143171.87132601,1743.7360351924692
79148648.69560078,1743.7526023241057
79154125.41391054,1743.7588036149114
79159602.04680543,1743.7511548056132
79165078.62330185,1743.687588409312
79170555.19725776,1743.5828219135042
79176032.00193036,1743.4980283255882
79181508.78549583,1743.3115387521682
79186985.62581773,1743.2230717425582
79192462.3980842,1743.1936725605692
79197938.99470486,1743.1936924533547
79203415.56241652,1743.2018081174833
79208892.01942365,1743.185480594454
79214368.34201814,1743.1078112226953
79219844.85326327,1742.9606017853043
79225321.5006319,1742.826942034018
79230798.13551489,1742.8422000741914
79236274.60298856,1742.8319820389906
79241751.00227052,1742.8420093266811
79247227.29549818,1742.7906435328725
79252703.54190151,1742.7180544680325
79258179.85754323,1742.6101455553703
79263656.34112905,1742.4958210062127
79269132.79849431,1742.3379180616646
79274609.28913924,1742.248577254509
79280085.69612028,1742.231845060141
79285561.93129542,1742.2108142189625
79291038.13232422,1742.2196623057416
79296514.20742567,1742.175138146146
79301990.20109595,1742.0773739820352
79307466.41196468,1741.9079024310615
79312942.71278486,1741.82514380272
79318418.96292563,1741.8158689798506
79323895.05630183,1741.818871605753
79329371.05015072,1741.8190234707017
79334846.9714463,1741.7550747255532
79340322.83773912,1741.6575878401586
79345798.84510142,1741.5381968590837
79351274.95602685,1741.3964819370203
79356751.07916956,1741.221116357601
79362227.20065087,1741.1380062340018
79367703.20739537,1741.1285940833425
79373179.09094815,1741.09664842526
79378654.91613069,1741.091480162241
79384130.58883631,1741.029479895165
79389606.2617585,1740.9097574379205
79395082.15924098,1740.7042513630508
79400558.10326615,1740.6620818333395
79406033.97581016,1740.6217114413619
79411509.68455265,1740.6115140781496
79416985.33795217,1740.594215896591
79422460.89215069,1740.4977181175261
79427936.41841242,1740.3874590959606
79433412.13484283,1740.269255150428
79438887.90476766,1740.0758955692295
79444363.70626709,1739.924795135191
79449839.4819582,1739.8384132163524
79455315.1006541,1739.8084029648094
79460790.63575765,1739.779347595796
79466266.12158914,1739.7522087484047
79471741.43203239,1739.6653271262562
79477216.82859322,1739.5119221498526
79482692.42090563,1739.322552602954
79488168.05324492,1739.2613056536916
79493643.56533511,1739.2340002035987
79499118.92593287,1739.203388968783
79504594.24393632,1739.1718882352106
79510069.47905858,1739.0579215571456
79515544.69360712,1738.9245139189134
79521020.13170046,1738.8181807046496
79526495.550186,1738.5872295207992
79531970.99608482,1738.4623432571047
79537446.41096944,1738.3829221950634
79542921.66162047,1738.3506406585814
79548396.85238636,1738.3170371840513
79553871.9465518,1738.26982429724
79559346.88999717,1738.157900761762
79564821.99521002,1737.97560621927
79570297.26311144,1737.8070645139833
79575772.50831312,1737.7777153956588
79581247.61165997,1737.7372531565393
79586722.61252038,1737.7148290580303
79592197.50830697,1737.644421762386
79597672.35768194,1737.5308518077713
79603147.23748815,1737.3749193015176
79608622.32646824,1737.2315408581155
79614097.39031188,1737.0052945565826
79619572.479638,1736.870671693465
79625047.50017504,1736.79894701536
79630522.35480593,1736.7468935247193
79635997.18917812,1736.7134201486936
79641471.88282695,1736.6401016610362
79646946.46839508,1736.5063708622888
79652421.26686457,1736.3010656004467
79657896.20846322,1736.1283139184118
79663371.0796984,1736.0989171186336
79668845.8108951,1736.028301154853
79674320.45433314,1735.9940352322649
79679795.01704662,1735.8976375154919
79685269.514527,1735.7625629649879
79690744.12028871,1735.601667978515
79696218.86157106,1735.425109773806
79701693.62212622,1735.1979274192026
79707168.38326776,1735.0627825185147
79712643.04123986,1735.00464427121
79718117.55121145,1734.9265672979152
79723592.02766608,1734.8849010112594
79729066.36795484,1734.7849096753457
79734540.65914212,1734.630304290009
79740015.16389184,1734.3908360854855
79745489.77064808,1734.2799772182414
79750964.29054764,1734.2054095238732
79756438.67306343,1734.1509307616386
79761912.95824513,1734.094856344907
79767387.17844722,1733.978788675114
79772861.34659144,1733.8240469691186
79778335.6805302,1733.6625939232763
79783810.07849367,1733.4629277134986
79789284.48788576,1733.2491929313385
79794758.88189839,1733.115336763575
79800233.14144719,1733.0539145962389
79805707.30684319,1732.9829843311713
79811181.40895377,1732.9192420934942
79816655.34507248,1732.8004040988744
79822129.32497378,1732.6208453537192
79827603.50585021,1732.3703855792814
79833077.76616812,1732.2853681415106
79838551.87733984,1732.2207841332252
79844025.85655124,1732.1658888459724
79849499.75656435,1732.1019991882085
79854973.55922107,1731.9531564279393
79860447.33975749,1731.7858859469134
79865921.32917893,1731.6189756958097
79871395.33872722,1731.3551399981725
79876869.38884331,1731.1656684253142
79882343.40277861,1731.0364646668947
79887817.2474374,1730.952945875481
79893291.03370765,1730.8796085965603
79898764.7522618,1730.7913181674237
79904238.2941487,1730.6492476152264
79909711.95977695,1730.4338670746745
79915185.82226117,1730.1973247391245
79920659.71103124,1730.0802704870794
79926133.4685819,1730.0052954734638
79931607.08821185,1729.9130477862798
79937080.65119457,1729.8240506583925
79942554.14813754,1729.6660122433536
79948027.63902797,1729.4724705663832
79953501.35505572,1729.2973196014225
79958975.0356881,1729.009004890796
79964448.78255232,1728.8268976855256
79969922.46874993,1728.709493135537
79975395.96586336,1728.6175575138877
79980869.42465892,1728.5324343713187
79986342.78557187,1728.4285314131216
79991816.0065347,1728.2584588090376
79997289.4168379,1728.0145621364347
80002762.96988595,1727.8011781870125
80008236.49985994,1727.7214808937579
80013709.87590371,1727.629898509786
80019183.15705855,1727.5463448889568
80024656.33938822,1727.418363262295
80030129.47591911,1727.2546810405531
80035602.66792315,1727.042349090028
80041076.0549337,1726.834349233403
80046549.41900662,1726.5563871430493
80052022.79563625,1726.374349753909
80057496.09456573,1726.2542950072773
80062969.2242062,1726.1493383040201
80068442.34805094,1726.0634207443784
80073915.31985492,1725.9297389484223
80079388.20665708,1725.7421621102603
80084861.3163988,1725.4759351519256
80090334.52075139,1725.2848777259762
80095807.68979628,1725.1869890831188
80101280.67351006,1725.099368277304
80106753.582717,1725.0123717232195
80112226.38285023,1724.860593561869
80117699.12270525,1724.6780334711882
80123171.99105614,1724.468323222729
80128644.95529696,1724.2215616192473
80134117.95108216,1723.9462259159354
80139590.9427609,1723.7583021330843
80145063.82310422,1723.6528433709775
80150536.56258331,1723.526384089998
80156009.27486306,1723.4347009540752
80161481.82286108,1723.2713392893245
80166954.36237167,1723.056100728506
80172427.12311888,1722.7767067607294
80177899.95582503,1722.6166640349534
80183372.68807806,1722.4954005359261
80188845.2879686,1722.3859559845403
80194317.78711246,1722.2746284614898
80199790.2275664,1722.0993414856357
80205262.62049922,1721.8860642665759
80210735.20437036,1721.6767378439408
80216207.83350542,1721.3849365055823
80221680.48007134,1721.128627745442
80227153.12284476,1720.942291328812
80232625.62251294,1720.8359128957447
80238098.00737424,1720.710319393905
80243570.33869922,1720.5983760422307
80249042.49853493,1720.4226056147022
80254514.730835,1720.1793604801628
80259987.16291758,1719.8721880781322
80265459.67015485,1719.7413655396783
80270932.01194483,1719.6162683813284
80276404.23418038,1719.4993900535958
80281876.36927827,1719.3689613351276
80287348.43127713,1719.17041558194
80292820.47401793,1718.9401379532676
80298292.73459381,1718.7326034889963
80303764.9973431,1718.3913813191257
80309237.28681087,1718.1415470676022
80314709.55716863,1717.9621494427347
80320181.64982383,1717.8268032386507
80325653.6920008,1717.708277337414
80331125.65147817,1717.557430791139
80336597.44490328,1717.3588508603984
80342069.3813507,1717.0898626048115
80347541.49585663,1716.7962787040785
80353013.60581747,1716.6652474973237
80358485.58535738,1716.5102898440302
80363957.45295842,1716.3987586859214
80369429.2312846,1716.2328575578695
80374900.94390556,1716.0262210136011
80380372.67235216,1715.7805084506635
80385844.60662228,1715.5476490274539
80391316.49967963,1715.2169874260426
80396788.43799876,1714.9838799301974
80402260.31280814,1714.816722124473
80407731.99763216,1714.6704310550645
80413203.64468953,1714.5518477732312
80418675.17585026,1714.3932365647381
80424146.56938165,1714.1663251973262
80429618.1702784,1713.8642468471148
80435089.92778528,1713.6014892560204
80440561.61253996,1713.4717489694044
80446033.16360377,1713.3166367128872
80451504.60124364,1713.1828311450558
80456975.95848134,1713.0036819869836
80462447.25704063,1712.7776753344347
80467918.62984975,1712.5165484651452
80473390.17638761,1712.2411771217935
80478861.6837623,1711.8830564247091
80484333.2405435,1711.646516637025
80489804.70310615,1711.4893344371399
80495276.01075068,1711.3295658503134
80500747.27024579,1711.1931055300536
80506218.39897986,1711.0128930000574
80511689.4411918,1710.7656921194632
80517160.70166753,1710.4212101918238
80522632.0912555,1710.1818258855735
80528103.41437428,1710.0052240690306
80533574.58501823,1709.8647080064125
80539045.67036407,1709.7053303386697
80544516.6773341,1709.4913893962434
80549987.6369811,1709.2496302739205
80555458.74175183,1708.9860279149666
80560929.92143418,1708.6861726727589
80566401.10658152,1708.350007982793
80571872.2892409,1708.1120017531175
80577343.35461862,1707.9562149319945
80582814.30132279,1707.7908378971485
80588285.18082301,1707.6451696578201
80593755.89710999,1707.4342949395154
80599226.62301882,1707.1625756567257
80604697.58137332,1706.8176803728024
80610168.57647812,1706.6150181490618
80615639.49726339,1706.4357032508528
80621110.23813048,1706.277208956615
80626580.93312386,1706.1176581871139
80632051.52162628,1705.8661562232217
80637522.0813162,1705.6079841054302
80642992.83959149,1705.3393285123966
80648463.62063494,1704.9806879598125
80653934.43651183,1704.670332073793
80659405.2249924,1704.4296104196046
80664875.85615437,1704.2528429094705
80670346.40537693,1704.073235241358
80675816.90376207,1703.9035213222103
80681287.21588895,1703.6699944783836
80686757.61479013,1703.3638138758201
80692228.2240698,1703.006617844504
80697698.87325059,1702.798512706283
80703169.39125349,1702.6182138085833
80708639.76354007,1702.4435527200128
80714110.08497883,1702.2642451353354
80719580.31581014,1701.9914807697362
80725050.53740305,1701.7127134150853
80730520.98530276,1701.4407422337085
80735991.39164004,1701.0403046979789
80741461.84130627,1700.761067737154
80746932.25169705,1700.5292981099972
80752402.50007403,1700.3440393181672
80757872.67951238,1700.1663276600025
80763342.7763828,1699.9789859007285
80768812.7007006,1699.7180533171586
80774282.7890108,1699.3786240620427
80779753.05578142,1699.0500780262237
80785223.29986198,1698.8562887168127
80790693.40610692,1698.6652531002544
80796163.38293314,1698.500787963274
80801633.27213813,1698.2933483227098
80807103.08388096,1698.02973748405
80812572.91884166,1697.7195504150513
80818042.95968671,1697.423105522154
80823512.95618835,1696.9983690190236
80828983.00865355,1696.7052693644596
80834452.99007912,1696.4830052537807
80839922.79682986,1696.28036320791
80845392.57401788,1696.0884435753937
80850862.23518725,1695.8719596799235
80856331.76635572,1695.58407386714
80861801.50495934,1695.2055092318394
80867271.38058002,1694.892898349745
80872741.22980016,1694.691605131076
80878210.89949262,1694.4835229463888
80883680.51150371,1694.295056503088
80889150.00153308,1694.0299613634743
80894619.45494726,1693.756559241842
80900089.01059382,1693.4314961733437
80905558.69221582,1693.0960040042546
80911028.33505645,1692.6924802668357
80916498.01424839,1692.392218870225
80921967.60692616,1692.1739777454522
80927437.04474577,1691.9598166337737
80932906.44160423,1691.7647881957935
80938375.69389088,1691.5231750074663
80943844.88034995,1691.2136164899323
80949314.30254719,1690.8097160024715
80954783.83044454,1690.5128056858791
80960253.29601775,1690.2930123308984
80965722.57362954,1690.0871285313215
80971191.78883837,1689.8821095493481
80976660.8943502,1689.6022063298703
80982129.95519151,1689.3016213007643
80987599.17982924,1688.9741764939133
80993068.45828128,1688.595249390382
80998537.77436975,1688.1967407821649
81004007.06922533,1687.890218003182
81009476.23843585,1687.6734191377286
81014945.28450014,1687.438472971676
81020414.28997818,1687.2373864694996
81025883.12393956,1686.9555965553204
81031351.97252196,1686.6170716696627
81036821.03216466,1686.2230861108737
81042290.17097054,1685.9503026470895
81047759.1861898,1685.7316619693345
81053228.04710668,1685.4969380115267
81058696.84378137,1685.2862956611855
81064165.54763904,1684.9717133403253
81069634.21331175,1684.6503786638832
81075103.08549413,1684.3238176667633
81080571.95443371,1683.890239264132
81086040.86543562,1683.529524731713
81091509.73766474,1683.226308904785
81096978.45964627,1682.9970198541744
81102447.08923802,1682.7587916994446
81107915.65436812,1682.540873606792
81113384.03088145,1682.2461838760007
81118852.50410682,1681.8729502252258
81124321.19100577,1681.455362742936
81129789.9183576,1681.1856148873408
81135258.49166965,1680.9449986970953
81140726.92978147,1680.6920539153812
81146195.307596,1680.453824515344
81151663.61106515,1680.1296693354748
81157131.88811801,1679.7828118708119
81162600.39434507,1679.4568005870406
81168068.8438314,1678.9761282697048
81173537.32301198,1678.6117128704582
81179005.78287825,1678.3154706744956
81184474.07163984,1678.0797165574988
81189942.30740398,1677.8428476736485
81195410.43617497,1677.5931390354958
81200878.40203795,1677.2722042404157
81206346.5347292,1676.8654756704361
81211814.83984101,1676.4648906420396
81217283.14280164,1676.203866083785
81222751.29412098,1675.9502317915776
81228219.32100768,1675.7250988521614
