Event_Midpoint_s,Duration_s
83301213.80291703,1513.1931605849898
83306713.47172141,1512.562623505625
83312213.10514024,1511.912946224002
83317712.8409772,1511.222639801293
83323212.7540044,1510.4395191529659
83328712.58282094,1509.5290371226383
83334212.49191345,1508.7830339188367
83339712.38739298,1508.1789950597517
83345212.11985882,1507.6165585347426
83350711.84126423,1507.0665045916196
83356211.45277369,1506.4905724767784
83361710.93903136,1505.8281228794167
83367210.64898847,1505.034604258567
83372710.5189385,1504.3559196255014
83378210.35379942,1503.7807948769494
83383710.00533941,1503.1730011300588
83389209.63604064,1502.5994592971967
83394709.17049824,1501.931242049283
83400208.66866761,1501.263730125795
83405708.35662602,1500.560980410857
83411208.08326519,1499.6787110866217
83416707.79922117,1498.789661380576
83422207.58998007,1498.0574528325792
83427707.30803666,1497.4733903662454
83433206.92097822,1496.8862287357313
83438706.50884736,1496.340225359936
83444205.91832556,1495.7367525126324
83449705.31873514,1495.0318669418225
83455204.9709004,1494.221764654889
83460704.70038375,1493.6120877280662
83466204.33499636,1492.993055337867
83471703.82178946,1492.395679266164
83477203.26156805,1491.8037675941673
83482702.61747883,1491.114212118079
83488201.96380787,1490.4022828931165
83493701.5738572,1489.6671487650547
83499201.11831343,1488.6948290742707
83504700.71378772,1487.8377972266858
83510200.3561934,1487.11864257423
83515699.86386986,1486.5234159035244
83521199.3312155,1485.9567074134272
83526698.72632621,1485.3592513755837
83532197.95049542,1484.7189615361633
83537697.28765121,1483.95685361124
83543196.82377072,1483.146839784723
83548696.42034684,1482.5190515408776
83554195.88281502,1481.896362049854
83559695.23419258,1481.2727921634591
83565194.52783705,1480.6305412302208
83570693.77196917,1479.9263980945796
83576193.05719714,1479.1950787056855
83581692.55385044,1478.4084300707173
83587191.9646185,1477.3736352246124
83592691.46574317,1476.5460731525825
83598190.98158067,1475.860628376864
83603690.32192588,1475.2272940242135
83609189.67567515,1474.6574196077067
83614688.91732848,1474.03206447307
83620188.00041986,1473.3417605040627
83625687.29458958,1472.5098278542118
83631186.77638452,1471.7542223823193
83636686.20646432,1471.1552538158762
83642185.48404892,1470.5264319891594
83647684.6930524,1469.8937368889392
83653183.7969966,1469.1958134742958
83658682.88072436,1468.490418537682
83664182.1108744,1467.7195665764348
83669681.45117363,1466.8127507092372
83675180.75162902,1465.834384903951
83680680.11442187,1465.0247543298503
83686179.4462518,1464.377627858937
83691678.62240748,1463.745188484957
83697177.78109129,1463.160655901406
83702676.79913385,1462.5232164623696
83708175.74174179,1461.7800981441537
83713674.92840233,1460.892626318015
83719174.25940238,1460.2262268943916
83724673.48495525,1459.55154563408
83730172.59830463,1458.9154271141917
83735671.64120612,1458.2460096670354
83741170.60633238,1457.5104564427274
83746669.55648896,1456.7803347558638
83752168.75059186,1455.998413471215
83757667.8830058,1454.9743926740741
83763167.09933098,1454.0191207797477
83768666.35133918,1453.2274589054998
83774165.4946132,1452.588201121748
83779664.56277637,1451.935673284148
83785163.58944602,1451.3181146700708
83790662.4338706,1450.652635409729
83796161.32884023,1449.856011955693
83801660.46815288,1448.9345028728553
83807159.67954062,1448.29991708956
83812658.74608667,1447.5890711571803
83818157.7158387,1446.9626961948945
83823656.59924796,1446.2718337265462
83829155.41303784,1445.5160117540318
83834654.26565592,1444.7514026013764
83840153.36948137,1443.9197905136018
83845652.3664062,1442.7972514504802
83851151.45235111,1441.9093675686715
83856650.56750661,1441.1494011659536
83862149.52879567,1440.4996982157563
83867648.45790987,1439.8779742741247
83873147.2852023,1439.2358908113035
83878645.93915212,1438.5257056779717
83884144.77317259,1437.6874864499946
83889643.77383947,1436.8209245076393
83895142.78384885,1436.168890583039
83900641.64670783,1435.4684125397494
83906140.4160539,1434.817020500563
83911639.11835735,1434.0858583446598
83917137.76591867,1433.3213647545017
83922636.52533866,1432.525534257372
83928135.44780569,1431.5967086256935
83933634.26353204,1430.4680220218509
83939133.21081562,1429.5819874471001
83944632.13431808,1428.8571703462935
83950130.89623907,1428.1933271212263
83955629.67461473,1427.5505913759664
83961128.30530442,1426.883212360212
83966626.81441094,1426.1191767611122
83972125.57389927,1425.1988647655646
83977624.49748462,1424.3854504506985
83983123.32999964,1423.7009069925116
83988622.03097248,1422.9896743530023
83994120.65125743,1422.3045601183385
83999619.1928721,1421.5422605185195
84005117.71055457,1420.7645957955685
84010616.42963812,1419.9280621400926
84016115.1644704,1418.8822232171005
84021613.9197472,1417.8088252712223
84027112.73603153,1416.9408102518323
84032611.47116627,1416.2508815471801
84038110.09805012,1415.5848497057611
84043608.6977584,1414.9499905715081
84049107.11571755,1414.2425676101363
84054605.5312266,1413.421209188719
84060104.20567702,1412.4955595515942
84065602.95726533,1411.761044513829
84071101.58449626,1411.0406746822962
84076600.09430578,1410.3487555582863
84082098.52030598,1409.6146007788711
84087596.89562021,1408.8259800801995
84093095.27613486,1408.0217743263224
84098593.90687996,1407.1617962919909
84104092.42107758,1406.027795409341
84109591.03189556,1405.015839704603
84115089.68590015,1404.1694722748919
84120588.19306241,1403.459656590169
84126086.6605921,1402.7980192979048
84131585.0749283,1402.1230075107053
84137083.27815497,1401.3930233918281
84142581.60737494,1400.502058218528
84148080.15883632,1399.541209896378
84153578.76873624,1398.8195190286924
84159077.18952395,1398.0953535438064
84164575.53816007,1397.373301650186
84170073.7844621,1396.609960739767
84175571.99531463,1395.8114558683205
84181070.27164586,1394.980414969679
84186568.74828939,1394.0199937753544
84192067.13990524,1392.804809167026
84197565.6466485,1391.8514221278551
84203064.1600602,1391.0608041717624
84208562.50572181,1390.3232138927292
84214060.83845276,1389.6551779155961
84219559.0737625,1388.954561535576
84225057.13219665,1388.166088017375
84230555.4223041,1387.197888336463
84236053.88651247,1386.3408477988837
84241552.29989143,1385.616221862625
84247050.54832439,1384.8802686408994
84252548.76081383,1384.1717839841592
84258046.846908,1383.3500990800135
84263544.91571222,1382.548996456397
84269043.15163787,1381.682609066172
84274541.45630153,1380.6138173423585
84280039.70268783,1379.4646577146052
84285538.06356691,1378.5215895644321
84291036.38590898,1377.7816787754307
84296534.55821246,1377.0611778024322
84302032.70948404,1376.3645547229728
84307530.7115225,1375.6542184120908
84313028.63722849,1374.8092964305572
84318526.8182323,1373.7811132385962
84324025.14085992,1372.9527984703186
84329523.36521621,1372.158116885855
84335021.45469408,1371.4482031728055
84340519.49014904,1370.6998916622917
84346017.42044798,1369.8660947767387
84351515.3314403,1369.0313486294035
84357013.49821968,1368.1484988086877
84362511.58302116,1366.917560673975
84368009.76376644,1365.8175287164129
84373507.99359837,1364.8985977166365
84379006.11281782,1364.1643409326803
84384504.1761016,1363.4459283306358
84390002.1671317,1362.7457700025786
84395499.96458511,1362.0018135420423
84400997.82458204,1361.0951500838873
84406495.94756514,1360.0785417255104
84411994.1155069,1359.316733265539
84417492.15180695,1358.5155272003294
84422990.07143243,1357.800972871043
84428487.91336337,1357.0214173435565
84433985.68534216,1356.1607927802027
84439483.49194506,1355.3060075925682
84444981.54872991,1354.3603837659548
84450479.46960217,1353.080688296225
84455977.48995134,1352.0334679951602
84461475.55736054,1351.157623649868
84466973.46325862,1350.4247030189913
84472471.34370294,1349.7242994097176
84477969.1199502,1348.9835508334127
84483466.70833772,1348.188024711211
84488964.47932434,1347.2282310891567
84494462.47141293,1346.2284167436167
84499960.44145682,1345.445881445119
84505458.2624529,1344.663740538676
84510955.9887624,1343.90180518394
84516453.64700446,1343.083387968974
84521951.25335637,1342.2301012464673
84527448.9733223,1341.3377031735263
84532946.83085239,1340.2821283333205
84538444.5894687,1338.9694884339438
84543942.4739338,1337.9574154412144
84549440.3475739,1337.1229844791026
84554938.0521011,1336.348007451203
84560435.78296123,1335.6432777759337
84565933.34689783,1334.9005511508458
84571430.78154807,1334.0492202536607
84576928.48702917,1333.008998700234
84582426.36532515,1332.1274444085986
84587924.11078025,1331.3224408370056
84593421.73533162,1330.5466089660638
84598919.26761296,1329.7687656034461
84604416.71430433,1328.9104929075008
84609914.14508705,1328.0523958290878
84615411.79254164,1327.1061979007127
84620909.41647053,1325.9001345570905
84626407.0568505,1324.6492478300197
84631904.78213312,1323.6509657024983
84637402.43250677,1322.8527579477434
84642899.97070514,1322.0972050700852
84648397.48533428,1321.36848828165
84653894.82023081,1320.5923820374992
84659392.14144962,1319.6732232504323
84664889.73434398,1318.622353653313
84670387.43781228,1317.765020900404
84675884.98104656,1316.9342516963986
84681382.41685092,1316.1747554167282
84686879.76497243,1315.3384760254935
84692377.0534813,1314.4629654223925
84697874.35642359,1313.5840598350107
84703371.90966278,1312.608278825875
84708869.30757599,1311.2871396389032
84714366.82675114,1310.1391494035001
84719864.39873824,1309.173035164926
84725361.82269841,1308.3706235491138
84730859.2103278,1307.6063259212879
84736356.54627308,1306.8721230662484
84741853.65446448,1306.0672253732582
84747350.89208469,1305.0764741685916
84752848.38620418,1303.9955118822777
84758345.92400533,1303.188177733498
84763843.24680258,1302.3548962325106
84769340.51301464,1301.5625270472224
84774837.6596275,1300.7100808268356
84780334.77296747,1299.830921320427
84785831.95970102,1298.916861537781
84791329.34327018,1297.8150901618574
84796826.60240087,1296.4416480296402
84802323.99940544,1295.3509528989434
84807821.41693029,1294.4577266024944
84813318.66797797,1293.6408307531565
84818815.89979781,1292.8960427409847
84824313.03711675,1292.1391908924702
84829809.97946042,1291.2818196627654
84835307.16482283,1290.2167333580069
84840804.53204262,1289.2532364931917
84846301.86135297,1288.396980992789
84851799.00891945,1287.5770918330893
84857296.11459367,1286.8046339974153
84862793.09692022,1285.896328861192
84868290.06229942,1285.0199088789686
84873787.20319733,1284.0700048152148
84879284.37256831,1282.860614547262
84884781.48781985,1281.540214739969
84890278.72876054,1280.4741755116936
84895775.94744736,1279.6474105767425
84901273.01545268,1278.8403505776807
84906770.06537011,1278.0773238455126
84912266.95963943,1277.3115085900067
84917763.7628283,1276.3934374414114
84923260.84027113,1275.253153139849
84928758.04648364,1274.3888232342006
84934255.14700192,1273.4940702127592
84939752.10175373,1272.7023817530705
84945249.01454706,1271.8769322266076
84950745.81821048,1270.9664890545891
84956242.60706145,1270.0636100190236
84961739.6488435,1269.0818929141758
84967236.57767156,1267.6792327089079
84972733.59786195,1266.4506222632613
84978230.69338496,1265.413660578335
84983727.68925962,1264.5953760314649
84989224.6256354,1263.8048827546593
84994721.48879209,1263.0357386189264
85000218.15451519,1262.2513476949714
85005714.86782648,1261.2654233384321
85011211.85484412,1260.135915605436
85016708.91396447,1259.2782488762368
85022205.81655212,1258.389280560055
85027702.60200828,1257.6180870771345
85033199.31125869,1256.757619277585
85038695.94595625,1255.8268367815494
85044192.6227002,1254.8964372358469
85049689.54710008,1253.8405456976316
85055186.27592899,1252.4083821701672
85060683.13759793,1251.2303821567302
85066180.06276363,1250.2460764144257
85071676.83282268,1249.4449649155526
85077173.58225735,1248.6633188197231
85082670.22361086,1247.8869728967686
85088166.6672441,1247.043633122112
85093663.28799668,1246.0086546048938
85099160.14291929,1244.9192527691348
85104656.96623155,1244.0788516513264
85110153.63215396,1243.201786152523
85115650.21276876,1242.389610978666
85121146.71786372,1241.5015752078202
85126643.1744144,1240.5884914147562
85132139.75252104,1239.6290455218486
85137636.45574227,1238.4397814111821
85143133.01940674,1236.9536972836256
85148629.73376782,1235.8224596870114
85154126.46276294,1234.9057738704162
85159623.03842126,1234.0508860404445
85165119.63095194,1233.2849294848263
85170616.06216316,1232.4908965144502
85176112.34341611,1231.5962279002365
85181608.90196422,1230.4817410906342
85187105.62939133,1229.4728196011724
85192602.26933432,1228.5809817173042
85198098.76098466,1227.7224866268687
85203595.16511492,1226.8984645122785
85209091.48760177,1225.9865184131536
85214587.79082815,1225.07563849191
85220084.31619948,1224.0591212277582
85225580.78069611,1222.7087272307676
85231077.25464444,1221.288380532195
85236573.84155568,1220.1782526736774
85242070.3729135,1219.3004844089892
85247566.79733922,1218.5121555395049
85253063.19901164,1217.716922653715
85258559.4061464,1216.9236103787603
85264055.5823533,1215.9552422155725
85269552.04755847,1214.8316529753624
85275048.64219527,1213.9141963392005
85280545.07225826,1213.0430883836384
85286041.36078478,1212.2076374429348
85291537.5779403,1211.3503914191938
85297033.73861492,1210.426463508421
85302529.90712264,1209.4989674114886
85308026.32151434,1208.4395952117382
85313522.57119499,1206.9677682646393
85319018.91209698,1205.689067691371
85324515.34681241,1204.6226701240635
85330011.6460939,1203.7640673264655
85335507.91767727,1203.0077443192422
85341004.11680523,1202.2146005731504
85346500.09543568,1201.3878800702214
85351996.18130708,1200.3440476781648
85357492.53965433,1199.2368520859764
85362988.94021833,1198.3469869972973
85368485.15288891,1197.4271087415495
85373981.28735773,1196.5769828332327
85379477.3214143,1195.6953562457975
85384973.32798108,1194.7852281434548
85390469.39679812,1193.8209578770193
85395965.64767131,1192.6370557584976
85401461.72789828,1191.1158662549433
85406957.96531494,1189.87784810505
85412454.25343436,1188.9021672410909
85417950.36542946,1188.03522593836
85423446.49314155,1187.2602676903575
85428942.51632227,1186.4815208160267
85434438.32573387,1185.6124517147728
85439934.35665146,1184.482140971435
85445430.61678831,1183.4657398178708
85450926.82970613,1182.5769455612165
85456422.8545017,1181.7405377808657
85461918.80696484,1180.9102465044734
85467414.65002482,1179.986507702353
85472910.48516129,1179.0816254549823
