Event_Midpoint_s,Duration_s
76432522.39941907,1829.6196474036549
76437861.5940615,1830.3139863841373
76443200.41490166,1830.993680009869
76448538.73471583,1831.6186549864592
76453876.88122493,1832.1862118112624
76459214.8969665,1832.7594485976774
76464552.60660267,1833.450219670579
76469889.88071996,1834.1288274929145
76475226.68797763,1834.8302913815257
76480563.0972173,1835.5702394649977
76485899.06040537,1836.205905680828
76491234.67326461,1836.8090897299192
76496570.19127488,1837.4684627386944
76501905.37472995,1838.011056954295
76507240.26288964,1838.6228904781312
76512574.77901718,1839.286789127411
76517908.77462383,1840.0320735043754
76523242.31766954,1840.754241965531
76528575.44146006,1841.4882109307314
76533908.02516091,1842.1613230333412
76539240.29408465,1842.788764829198
76544572.42331134,1843.3791385029908
76549904.26789892,1844.121339012047
76555235.6109055,1844.876056663025
76560566.37309283,1845.6159515014394
76565896.69230357,1846.3868925400075
76571226.53314032,1847.096015218737
76576555.93188804,1847.7708830695362
76581885.12592494,1848.4496012409477
76587214.01170105,1849.0816561416668
76592542.51662359,1849.718928211111
76597870.58909829,1850.4488011584222
76603198.11591406,1851.2445461722193
76608525.04350227,1852.0281676786524
76613851.53720367,1852.8415447457257
76619177.4329469,1853.5996888281516
76624502.85121515,1854.3167850307157
76629828.10570255,1854.9428832905032
76635153.00403954,1855.732147618016
76640477.358165,1856.566737315301
76645801.07534921,1857.394225666014
76651124.23499964,1858.2394421707158
76656446.84609044,1859.0550235586275
76661768.90714146,1859.8313577014503
76667090.6170364,1860.5683212273252
76672412.0097741,1861.3452470813422
76677732.87653045,1862.0505608992066
76683053.26228605,1862.8654200352119
76688373.06142746,1863.7484264488671
76693692.14955275,1864.6272555067917
76699010.70449583,1865.554074201857
76704328.55951738,1866.4337082142708
76709645.75443423,1867.270596370422
76714962.63158917,1868.051524134391
76720279.13949674,1868.835419915816
76725595.05059822,1869.8313266925709
76730910.19384566,1870.8168429058308
76736224.60499068,1871.8190322463456
76741538.32148594,1872.7796999259945
76746851.39368182,1873.7149736271604
76752163.87473382,1874.630259814596
76757475.96257728,1875.5741676488976
76762787.38384372,1876.4386115792954
76768098.18690969,1877.4292240201507
76773408.26229453,1878.4621408658004
76778717.4609738,1879.5421582730517
76784025.91149685,1880.6361716450692
76789333.59336436,1881.7420809721866
76794640.34771499,1882.8085052096085
76799945.80139656,1882.3691374095974
76805257.31909418,1879.4644151906102
76810566.99339761,1880.5840775643928
76815875.7912145,1881.6545872602514
76821185.85476948,1876.4350999286003
76826497.79575363,1877.4700547308473
76831808.63710365,1877.704782920137
76837124.60034023,1873.7581046583296
76842439.20698124,1874.0886898966194
76847758.71363212,1869.7320906816287
76853077.00402385,1870.1565839146801
76858399.85778338,1865.6558712360927
76863721.64772749,1866.2147126874738
76869047.6724602,1861.5249087148632
76874373.15320261,1862.142652124556
76879702.41931212,1857.199005047414
76885031.68304147,1857.7126323711593
76890364.83248223,1852.526245705227
76895698.35923362,1853.1145800454908
76901035.15857945,1847.9671350391955
76906372.44701439,1848.6077131965517
76911712.72755928,1843.3803106597038
76917053.9343038,1843.9104656229204
76922397.92660038,1838.5136775639457
76927743.4703072,1839.0095973730467
76933091.65544522,1833.503484678398
76938441.52988507,1833.9657938410226
76943793.72640689,1828.5395474991747
76949147.70297529,1829.0844930013584
76954503.71058011,1823.7079769698196
76959861.85687491,1824.238702471895
76965219.18638808,1823.7739222150683
76970582.34454978,1820.1353537833122
76975944.36027478,1819.6380998778484
76981312.13302492,1815.991777073603
76986678.88903908,1816.4433761223493
76992045.3686237,1816.9090127969364
76997411.62198403,1817.4330197409083
77002777.60444462,1817.8487577523063
77008143.3842544,1818.2510288594308
77013509.1619934,1818.6273453941471
77018874.90228567,1818.98000812534
77024240.52078032,1819.316443854786
77029605.95073102,1819.7306949736621
77034971.1095473,1820.2192418591085
77040335.96294247,1820.6777416398813
77045700.6387925,1821.1692553558921
77051064.95945783,1821.5888754784828
77056429.10564709,1821.9639500123817
77061793.33742756,1822.2485947431137
77067157.50626229,1822.6996214561295
77072521.4160974,1823.1817291180635
77077884.99739252,1823.6493756975246
77083248.33668308,1824.1375674638612
77088611.41305307,1824.565758324
77093974.26116763,1824.958050365599
77099337.07604815,1825.3162711061238
77104699.8645163,1825.6758663461187
77110062.5037256,1825.9938998417429
77115424.97755492,1826.407302050644
77120787.18171674,1826.8837270526406
77126149.0464172,1827.3272273128327
77131510.73282963,1827.8200823547118
77136872.07787354,1828.2445841827894
77142233.19028334,1828.6248951097482
77147594.35874839,1828.9192204098395
77152955.48153566,1829.3605795002638
77158316.37416357,1829.847228085904
77163676.90984015,1830.3096424686867
77169037.1590747,1830.7809502043156
77174397.156731,1831.210984805486
77179756.91279803,1831.601645535512
77185116.5954408,1831.94949899832
77190476.28258546,1832.331918159788
77195835.77630326,1832.6272902931737
77201195.11920545,1833.0411216983096
77206554.19322664,1833.5092244094233
77211912.89015082,1833.9584070642243
77217271.4014446,1834.4510082902202
77222629.58367369,1834.8866519134492
77227987.46215482,1835.2591303672755
77233345.381678,1835.583908733429
77238703.29065219,1835.9155407491126
77244060.96783035,1836.432475635787
77249418.25192471,1836.9148547443526
77254775.25397919,1837.38463871764
77260132.0011947,1837.8412090901938
77265488.46745172,1838.242377819033
77270844.79277182,1838.5984486017474
77276201.15992232,1838.9633704217006
77281557.3056995,1839.274292000968
77286913.30512871,1839.6656916635568
77292269.0377455,1840.111776062234
77297624.40600413,1840.5676636886626
77302979.51482011,1841.0498451535461
77308334.34598625,1841.4916771330675
77313688.81125039,1841.8818063312906
77319043.28888296,1842.221194451934
77324397.7247985,1842.566422900483
77329751.94403933,1843.0772544319475
77335105.79429263,1843.5299690838804
77340459.31966126,1844.0098867744473
77345812.54271531,1844.4687523630598
77351165.51369745,1844.8734317597127
77356518.28034633,1845.2421083289762
77361871.08808832,1845.621160195585
77367223.6726851,1845.9460889869304
77372576.06392626,1846.3457746500824
77377928.19474052,1846.795021114022
77383279.91993839,1847.2740619671404
77388631.38264857,1847.7635568531275
77393982.53705691,1848.2286864949324
77399333.28420763,1848.6242797543264
77404683.98660752,1848.9850420545804
77410034.65847619,1849.3092405949922
77415385.12311977,1849.8374910311247
77420735.1879562,1850.2970420207428
77426084.9034866,1850.7626362471974
77431434.3360164,1851.2637086291224
77436783.43686359,1851.664318180156
77442132.32061057,1852.0433100655705
77447481.21332988,1852.4783505430655
77452829.85240233,1852.7771874500645
77458178.33082241,1853.204043192917
77463526.50592765,1853.6425809272757
77468874.2550511,1854.137382663471
77474221.70009331,1854.6248563852298
77479568.8436612,1855.1139384597204
77484915.55969346,1855.5292671333907
77490262.15156868,1855.9093045662216
77495608.6860321,1856.2622573162155
77500955.00947309,1856.7249668171326
77506300.98593947,1857.210540301651
77511646.56680721,1857.7126678922928
77516991.81099038,1858.2221995208267
77522336.72057882,1858.6460647002014
77527681.3407574,1859.0477514262068
77533025.93165725,1859.4596612162034
77538370.3002244,1859.7925117680898
77543714.45144114,1860.2316854115948
77549058.30333367,1860.673876227494
77554401.72111093,1861.1766050196889
77559744.80208094,1861.6758242101444
77565087.55424175,1862.1938567395628
77570429.85436505,1862.6369643348635
77575771.93218635,1863.0493705147212
77581113.94701932,1863.4054786725103
77586455.78458218,1863.886869364234
77591797.23505977,1864.4077006617374
77597138.21350276,1864.9226425393265
77602478.84279267,1865.4353554890865
77607819.11886834,1865.9149849367536
77613159.03771514,1866.342236777855
77618498.89442414,1866.7527355822822
77623838.53447035,1867.1867172697778
77629177.86599989,1867.5960019946226
77634516.90892965,1868.0645493107334
77639855.52014288,1868.5878997519633
77645193.70903619,1869.1108142235767
77650531.56855379,1869.6526416686675
77655868.93626502,1870.1233630159436
77661205.98905998,1870.5692297441362
77666542.9850097,1870.9165371560946
77671879.78099425,1871.4217973852496
77677216.17810227,1871.9697017492133
77682552.08074974,1872.512016258106
77687887.5725457,1873.0588728905545
77693222.67081413,1873.574035046871
77698557.37718914,1874.0494920441988
77703891.9036937,1874.4864557000774
77709226.2424211,1874.954463447097
77714560.22544834,1875.3652341624743
77719893.88761206,1875.8664033837995
77725227.12613924,1876.4246394342713
77730559.84762332,1876.9758574975547
77735892.20753123,1877.5629703533461
77741224.05544803,1878.0906297923138
77746555.4532386,1878.5865188735834
77751886.72957793,1879.0038212143882
77757217.7660942,1879.517835950418
77762548.37795927,1880.141250306939
77767878.42715117,1880.7118258702328
77773208.04538324,1881.305042821305
77778537.22688596,1881.8991768015512
77783865.93917927,1882.440310539556
77789194.33062941,1882.9307282422517
77794522.56658262,1883.4295287411219
77799850.37353835,1883.9173279273593
77805177.80488217,1884.477492323489
77810504.76210912,1885.0761716871286
77815831.13558936,1885.6895894716015
77821157.06138915,1886.345329450768
77826482.46154857,1886.9543009776812
77831807.27137795,1887.5162687753962
77837131.862037,1888.0387359609426
77842456.1901485,1888.5242456945286
77847780.11835076,1889.2256337007852
77853103.43994401,1889.888287634253
77858426.16138968,1890.5539710873984
77863748.34964035,1891.2214546163132
77869070.02881041,1891.8388112657328
77874391.24203861,1892.4231021619687
77879712.24662884,1893.031049508058
77885032.76210426,1893.5765780378338
77890352.79400212,1894.2315613596015
77895672.31285837,1894.9018234207517
77900991.12253791,1895.6083065150915
77906309.41211571,1896.3338236497948
77911627.09571998,1897.0847467291253
77916944.05770876,1897.766800179297
77922260.62333858,1898.428919027748
77927576.83429784,1899.046964532792
77932892.53368415,1899.806929871571
77938207.57420176,1900.5871482635303
77943521.89878976,1901.3747002134007
77948835.57845405,1902.2062203870805
77954148.58074157,1902.9628181216794
77959460.96928309,1903.7070738491507
77964772.99165507,1904.4631550534975
77970084.40946496,1905.1621420134595
77975395.22830182,1905.949075512081
77980705.4080684,1906.7682963540938
77986014.77893765,1907.6548222307188
77991322.83863074,1907.4292594024016
77996636.41009144,1904.293253909128
78001948.1930542,1905.054833072765
78007259.38299687,1905.8234770132062
78012571.79776314,1900.683856514075
78017886.86264637,1901.4134760728673
78023201.0035014,1901.6996109886554
78028519.7443933,1897.6383147063787
78033837.27004997,1898.0252775162714
78039159.21189727,1893.6600322646905
78044480.3813976,1894.012863897277
78049805.89281464,1889.3705194112783
78055131.17543283,1889.7172507155228
78060460.34645075,1884.8842197651002
78065789.56564805,1885.3084459489216
78071122.25788465,1880.4624927197938
78076455.21422884,1880.9057423876002
78081791.4582184,1875.981503780803
78087128.33098492,1876.4139083864904
78092468.11746398,1871.3188842336563
78097809.29640783,1871.6299647938918
78103153.29446456,1866.5309051807315
78108498.70862198,1866.962847315436
78113846.43858409,1861.8662530195902
78119195.82747252,1862.2954252471072
78124547.38753985,1857.1442608153548
78129900.94213782,1857.479764911729
78135256.64701657,1852.25162952146
78140614.85027888,1852.5225540907093
78145972.40449385,1851.9222007503085
78151335.71790902,1848.3263655330852
78156697.6623397,1847.9100036073637
78162065.05312584,1844.263573393927
78167431.59230424,1844.6031506607287
78172797.89155044,1844.905106031761
78178163.91011806,1845.1566723603164
78183530.0170301,1845.3553499677698
78188896.10563758,1845.5896919692252
78194262.0126676,1845.9440217154252
78199627.62133346,1846.27339916351
78204992.97086325,1846.62969306518
78210358.0593142,1846.9237701760392
78215722.96227221,1847.1975922844167
78221087.7595775,1847.4259026364746
78226452.63941005,1847.655567761657
78231817.33733922,1847.865608883336
78237181.89159636,1848.1379311280227
78242546.21917267,1848.4551537252555
78247910.22525033,1848.7790101841224
78253274.02769877,1849.133107417703
78258637.57664487,1849.4413406293306
78264000.81624672,1849.6969550762951
78269364.10609388,1849.899328798558
78274727.40152518,1850.126496896461
78280090.5073848,1850.4982406313302
78285453.2925194,1850.8079656941168
78290815.81894653,1851.1499176529655
78296178.08712605,1851.467133882973
78301540.15253718,1851.737133319385
78306902.07573432,1851.967240880185
78312264.0774929,1852.2073073161075
78317625.89177471,1852.4025043978932
78322987.56488928,1852.6671150382977
78328349.02098641,1852.9764074284271
78333710.12411402,1853.3150270668857
78339071.02391528,1853.662757638984
78344431.66105978,1853.983494425726
78349791.95492704,1854.2403490368556
78355152.25954072,1854.4552218959716
78360512.57970297,1854.662051059893
78365872.71784468,1855.04612554293
78371232.51793428,1855.3570353774678
78376592.04463175,1855.6906963461222
78381951.31573315,1856.0276610251155
78387310.34568132,1856.2863806486546
78392669.205076,1856.5285481295393
78398028.14059292,1856.7826035264516
78403386.9033204,1856.9454332755026
78408745.49966726,1857.2272987305096
78414103.89605275,1857.5239538979831
78419461.92377315,1857.838451990402
78424819.75493407,1858.1834271287375
78430177.28888929,1858.509037811124
78435534.48835346,1858.7711841555322
78440891.65975444,1858.9945744488418
78446248.83464734,1859.1699466165103
78451605.88832189,1859.526593652969
78456962.58785212,1859.8777090052995
78462318.94710758,1860.2014501202996
78467675.08209878,1860.5467945737548
78473030.94859731,1860.8194026178583
78478386.62221213,1861.0560176859126
78483742.35181336,1861.3309219242037
78489097.8736846,1861.5072819717022
78494453.25706926,1861.7749548396318
78499808.41499643,1862.0657059954488
78505163.20620917,1862.4142894629306
78510517.73618205,1862.7557654672723
78515872.0096959,1863.1000120249832
78521225.89944266,1863.373956074282
78526579.69483776,1863.620094430285
78531933.47486968,1863.8074377021567
78537287.13582677,1864.1269058163277
78542640.48884119,1864.4813045848525
