Event_Midpoint_s,Duration_s
78085116.744102,1594.7745092651762
78090542.02570696,1594.8758780771961
78095967.2039897,1594.7835409103807
78101392.58601741,1594.64459517834
78106818.09820104,1594.597465549327
78112243.55134214,1594.7505556987576
78117668.84630378,1594.8631988488291
78123094.00676987,1595.003434038618
78128519.07492918,1595.0682536222762
78133944.05362435,1595.0611132307804
78139369.01603353,1595.0152690090952
78144794.22415657,1595.0717090301525
78150219.51739192,1594.9252447689123
78155644.70345673,1594.9584578800145
78161069.70580716,1595.096413466879
78166494.51564237,1595.1846194062791
78171919.23908232,1595.2997406557217
78177343.8393927,1595.3692768288674
78182768.35894164,1595.2492918951605
78188193.09285586,1595.117331647299
78193617.92690137,1595.0726699625716
78199042.70499495,1595.222585604019
78204467.29948437,1595.32052828087
78209891.77725203,1595.41654415035
78215316.15791824,1595.4454926173955
78220740.45882075,1595.409716970388
78226164.7600556,1595.3547127918698
78231589.30544361,1595.3612142241036
78237013.93121894,1595.1928226315908
78242438.45060739,1595.2136592775632
78247862.77207144,1595.3476167488832
78253286.89243777,1595.407122936998
78258710.94665858,1595.516851954169
78264134.85587099,1595.5451902467871
78269558.731507,1595.4006819421465
78274982.81808269,1595.240420166466
78280406.97210637,1595.2221311833653
78285831.06867209,1595.310157978306
78291255.00532606,1595.4019553359303
78296678.79757904,1595.4638009939074
78302102.52893735,1595.4683756198533
78307526.16590859,1595.394471839773
78312949.84588031,1595.346540589868
78318373.7516548,1595.2972113199246
78323797.74684525,1595.1266050107872
78329221.6237826,1595.1233882723386
78334645.30049098,1595.2392009548716
78340068.79110196,1595.3053013910753
78345492.21126245,1595.3955619394274
78350915.47324233,1595.419105267025
78356338.72060475,1595.2461286477903
78361762.1641737,1595.0441420739987
78367185.69800745,1595.03691594322
78372609.13499296,1595.112730704121
78378032.42402408,1595.190135802593
78383455.58089072,1595.273869465981
78388878.66141883,1595.255262697818
78394301.63451818,1595.1795832672872
78399724.67493853,1595.1099617913533
78405147.94267572,1595.060092825987
78410571.2814565,1594.876115819314
78415994.47159904,1594.8723372474367
78421417.45995858,1594.9783140787604
78426840.30165297,1595.0185672316613
78432263.04243726,1595.0963780032696
78437685.64575443,1595.0864315046815
78443108.23972306,1594.8943738500052
78448531.01466909,1594.7011927602377
78453953.88789046,1594.669354091546
78459376.65434931,1594.7667626982775
78464799.24972756,1594.8018483890012
78470221.737261,1594.8756408318147
78475644.1284203,1594.802793274804
78481066.43668622,1594.7139653099273
78486488.8155916,1594.6307888927151
78491911.43231097,1594.5399963002815
78497334.09976171,1594.3426789599714
78502756.62489085,1594.3367584204814
78508178.93713781,1594.4384217394527
78513601.08584996,1594.4334770245873
78519023.15244609,1594.5039424473991
78524445.05665354,1594.4494981829675
78529866.9992,1594.2331273633827
78535289.14971972,1594.0211612644864
78540711.33942942,1593.969621494146
78546133.4555794,1594.0005652009827
78551555.39429386,1594.0303374051462
78556977.23253903,1594.0844742958047
78562398.97000624,1594.003046708367
78567820.62819676,1593.8917090286732
78573242.38528381,1593.8194505488884
78578664.35463938,1593.6900908173957
78584086.34267423,1593.4919535283952
78589508.20753063,1593.4737743970286
78594929.86116983,1593.551342387604
78600351.35469866,1593.5312313727413
78605772.77152015,1593.5927197401397
78611194.0071428,1593.5090941308479
78616615.30495907,1593.2746561980578
78622036.80401193,1593.0512238988736
78627458.33864605,1593.0505843756305
78632879.76312032,1593.069222304891
78638301.02391438,1593.087260897809
78643722.16619253,1593.1120932108392
78649143.22456208,1593.0085066493393
78654564.18116856,1592.872221625366
78659985.26499726,1592.7931688699773
78665406.54628998,1592.6209810351145
78670827.84977347,1592.4316829324862
78676248.99126443,1592.4001417771303
78681669.90347645,1592.448045587028
78687090.68942823,1592.4224810244798
78692511.38906835,1592.437895069751
78697931.9270518,1592.3303412365315
78703352.54449765,1592.0742794147418
78708773.34027739,1591.84785981618
78714194.17711635,1591.8080291478866
78719614.90713824,1591.8201881884288
78725035.44119217,1591.789321977075
78730455.91052629,1591.797634906125
78735876.26511209,1591.652341123462
78741296.55170044,1591.503358314038
78746716.96995135,1591.402406208894
78752137.60870318,1591.19347405543
78757558.2274184,1590.9644718351233
78762978.71001372,1590.9237749620434
78768398.97112511,1590.9759900487375
78773819.09009384,1590.9364703958433
78779239.11950552,1590.9630182390458
78784658.97029328,1590.8209157922793
78790078.92314334,1590.5428791780605
78795499.06580561,1590.3118020284644
78800919.18893714,1590.2710007108126
78806339.23688766,1590.2595891956844
78811759.09956354,1590.259851752774
78817178.87157264,1590.2409672859433
78822598.53467754,1590.1042531439502
78828018.11791623,1589.923006565177
78833437.86869666,1589.8553647129177
78838857.78942329,1589.5869065479508
78844277.68921134,1589.413169849431
78849697.43917409,1589.3575082358109
78855116.96735987,1589.3447219618802
78860536.37064976,1589.298231065853
78865955.71129686,1589.2632647515215
78871374.8642779,1589.1015135878674
78876794.14603156,1588.816201218908
78882213.58676566,1588.5405073823006
78887633.05165966,1588.5594590985572
78893052.37752506,1588.5189476210414
78898471.54687558,1588.4597456035624
78903890.60864076,1588.4171709290706
78909309.58810651,1588.250753002531
78914728.47485754,1588.0462239981905
78920147.55381976,1587.9303034744075
78925566.78846714,1587.6444329287929
78930986.01862466,1587.4413333010734
78936405.06961587,1587.381178981803
78941823.88466686,1587.3523695725871
78947242.5969847,1587.309301276676
78952661.20437534,1587.2554739724474
78958079.65048763,1587.061971506801
78963498.2377596,1586.7494190282036
78968916.98432039,1586.4985551358973
78974335.7311091,1586.4300820448407
78979754.3595022,1586.3871020325294
78985172.77114454,1586.346270696487
78990591.1279225,1586.2850222852944
78996009.35520558,1586.1107590124072
79001427.51881437,1585.8909766225481
79006845.8527591,1585.7794200130597
79012264.35354665,1585.4565927493559
79017682.8053964,1585.2699460122349
79023101.08676568,1585.1944365720174
79028519.14513165,1585.138015270778
79033937.09684701,1585.0698665473092
79039354.946808,1584.9941984787756
79044772.63382576,1584.7619985292854
79050190.49216595,1584.431730689655
79055608.51310076,1584.1457712879046
79061026.51441406,1584.0671808654579
79066444.38903038,1583.9733931724343
79071862.06683321,1583.9168976734593
79077279.66602074,1583.796884809641
79082697.18097371,1583.6029115444683
79088114.6278525,1583.3446040501035
79093532.28138213,1583.2200801650565
79098950.08131571,1582.847949413527
79104367.842878,1582.6540625958223
79109785.43533114,1582.5823199922602
79115202.79495238,1582.5009157540212
79120620.05151074,1582.4461741913099
79126037.19495927,1582.3496572257852
79131454.18588986,1582.1042633835316
79136871.34593056,1581.758684889763
79142288.63169526,1581.47052488969
79147705.92608163,1581.3945958493568
79153123.08917886,1581.3214289093116
79158540.04660334,1581.2464881900562
79163956.94306503,1581.128961585951
79169373.71949238,1580.9106210197124
79174790.44488266,1580.6522413256935
79180207.37357748,1580.51351794807
79185624.44820894,1580.1363495038272
79191041.44537228,1579.9182892744147
79196458.27190901,1579.8271748068196
79201874.87930803,1579.7293067570156
79207291.38165307,1579.6332485324326
79212707.78041434,1579.5197668975693
79218124.02281378,1579.2328381826492
79223540.45710722,1578.8690832625225
79228957.02361849,1578.5554381267732
79234373.57367012,1578.4782071603693
79239789.97296353,1578.3395733951372
79245206.20871794,1578.2534289477985
79250622.34275618,1578.0929887134228
79256038.40234974,1577.8641611085968
79261454.39578535,1577.5687222922631
79266870.63461894,1577.4081749886252
79272286.97778903,1576.9773340605448
79277703.27928983,1576.7533152199317
79283119.4049996,1576.6592671669484
79288535.28458685,1576.535155243687
79293951.08209619,1576.4620802817112
79299366.74326503,1576.3249724929733
79304782.2731793,1576.0226220297163
79310197.99257793,1575.6477993119772
79315613.79463229,1575.357899671209
79321029.60144421,1575.2473835357166
79326445.27071936,1575.1364841663888
79331860.7366225,1575.024734825097
79337276.14503355,1574.8617868125714
79342691.43092918,1574.5994955177257
79348106.68651542,1574.3162921885792
79353522.15091802,1574.1308530492029
79358937.75303465,1573.7099657969677
79364353.24391703,1573.4663880604833
79369768.55710737,1573.3509146175868
79375183.6624487,1573.205736151166
79380598.67125778,1573.0831182558723
79386013.56776612,1572.9233682124225
79391428.32481715,1572.5798312195998
79396843.28559366,1572.1748268242814
79402258.37808938,1571.8649925214315
79407673.40361725,1571.7628274269068
79413088.27782369,1571.5812681166399
79418502.99544354,1571.466699015575
79423917.61276004,1571.259651950503
79429332.14949323,1570.9958446263352
79434746.64160188,1570.664677791991
79440161.37862362,1570.4582187970168
79445576.20651868,1569.9866001421099
79450990.9772032,1569.7428265260394
79456405.56455152,1569.6230024706383
79461819.91744459,1569.4525010849768
79467234.20428422,1569.344385836566
79472648.33467403,1569.161777879202
79478062.3577618,1568.7983072416653
79483476.58155008,1568.3696564455438
79488890.8702204,1568.0675081656066
79494305.15771146,1567.9252720009636
79499719.30600922,1567.7787288972215
79505133.25560294,1567.619393922435
79510547.14731297,1567.4034172566671
79515960.91773923,1567.0952170243872
79521374.67676762,1566.768501559076
79526788.65883349,1566.5453285347216
79532202.7552754,1566.0691775472235
79537616.73095497,1565.7956295074725
79543030.53281637,1565.6500042961325
79548444.12348828,1565.4717900319934
79553857.6284832,1565.3090626560247
79559270.99587134,1565.117023616341
79564684.2459764,1564.7128016761656
79570097.70753679,1564.278842302859
79575511.2888423,1563.9379249765389
79580924.81076342,1563.8079728930002
79586338.14656878,1563.6029327180304
79591751.34863977,1563.4389820943754
79597164.4335619,1563.202426360897
79602577.4346027,1562.886447909252
79607990.39520118,1562.5342033431307
79613403.59436034,1562.2638231633973
79618816.8752126,1561.7839846337945
79624230.07034776,1561.5055590632585
79629643.06310862,1561.3469639566001
79635055.83630155,1561.1352498951724
79640468.54058935,1560.9563755436154
79645881.0926356,1560.7283221620646
79651293.55573583,1560.295914869956
79656706.23788925,1559.8154667465292
79662119.03234878,1559.465283619004
79667531.75262523,1559.2747108372635
79672944.31168707,1559.0494316281513
79678356.71655762,1558.8569951617096
79683769.04032953,1558.593105933028
79689181.26394236,1558.2466507535298
79694593.48609664,1557.8776821257732
79700005.9527374,1557.605910855481
79705418.47921637,1557.1056563786176
79710830.90015708,1556.8095989120375
79716243.13687448,1556.6353463450796
79721655.1673734,1556.409619415013
79727067.11321217,1556.2132751946026
79732478.91071433,1555.9670277640955
79737890.61470343,1555.5061438767243
79743302.54105823,1555.0438107299565
79748714.56334633,1554.6840756395395
79754126.52329521,1554.5103812105413
79759538.27804154,1554.2642507193063
79764949.90538438,1554.0427524945842
79770361.42179942,1553.7514620628174
79775772.84846313,1553.3747611070737
79781184.27013503,1552.9891926373716
79786595.92980576,1552.655297962809
79792007.66126373,1552.1342319926075
79797419.28800236,1551.809546159123
79802830.72084488,1551.6200706133202
79808241.94127126,1551.3863695834084
79813653.0845553,1551.1749644465008
79819064.06492649,1550.9165944954748
79824474.96874836,1550.429152177892
79829886.0767257,1549.9116039976166
79835297.30307813,1549.550448794083
79840708.4433119,1549.3606660363182
79846119.40303983,1549.1034702765446
79851530.23738451,1548.8866835936672
79856940.95003147,1548.5621817671704
79862351.57383767,1548.1802550850302
79867762.1982839,1547.7795408420145
79873173.07013749,1547.437359666721
79878583.98430358,1546.8842414442404
79883994.79460526,1546.5551166843247
79889405.39611766,1546.3531963583875
79894815.77986413,1546.0762191208516
79900226.0996312,1545.8504355548432
79905636.24411853,1545.5503470952935
79911046.33574855,1545.0335030911438
79916456.63920158,1544.484243679425
79921867.04551795,1544.1182825910357
79927277.34403875,1543.8752268227488
79932687.47532538,1543.5994664206225
79938097.469419,1543.3696737127193
79943507.36383505,1543.0179439996105
79948917.14950082,1542.6105319810465
79954326.95398858,1542.1815224553125
79959737.01349702,1541.8211853573991
79965147.10855998,1541.2426492407737
79970557.08655298,1540.8983081123245
79975966.86053692,1540.682616925348
79981376.43493858,1540.376344317796
79986785.93297976,1540.1278656521486
79992195.26807657,1539.7857976767023
79997604.55449963,1539.245437975983
80003014.05541424,1538.7128612129627
80008423.60567114,1538.3278477823064
80013833.09526853,1538.0625681307172
80019242.39708112,1537.7740338296924
80024651.55125928,1537.4667813408741
80030060.62525545,1537.0952596295954
80035469.58977506,1536.635226136998
80040878.60238387,1536.213047422235
80046287.84007032,1535.7835943907978
80051697.145679,1535.1871262469213
80057106.32013984,1534.7970902776808
80062515.28879717,1534.5499028693916
80067924.06707981,1534.259466975403
80073332.75132865,1533.9937050789545
80078741.27205159,1533.656561661214
80084149.7315931,1533.0884156248703
80089558.39095159,1532.5244398960601
80094967.15260415,1532.1056201595
80100375.81504646,1531.8642202917692
80105784.27076234,1531.5450340451202
80111192.62793809,1531.241674107002
80116600.84705032,1530.8255589352477
80122008.9871058,1530.3668785706952
80127417.14732634,1529.918625995699
80132825.55981976,1529.4498199691227
80138233.98478854,1528.836208654019
80143642.31183714,1528.438893897674
80149050.41876064,1528.1788490172105
80154458.30650513,1527.855398216577
80159866.13749823,1527.5637628557133
80165273.77107932,1527.1986375674126
80170681.38317938,1526.5926102845754
80176089.191568,1525.9581287319531
80181497.1010357,1525.558778179749
80186904.88814156,1525.2585245787416
80192312.510966,1524.9168489046995
80197720.00728732,1524.6232672618314
80203127.38734275,1524.1880837569367
80208534.66122277,1523.7185585239683
80213941.98142855,1523.2338351512035
80219349.55939105,1522.78385910645
80224757.13249561,1522.1305100954396
80230164.58512938,1521.7293056628212
