Event_Midpoint_s,Duration_s
79686752.56901525,1554.0964920326737
79692166.42353942,1553.727683743803
79697580.44204566,1553.4356886347368
79702994.64478584,1552.9659049366114
79708408.81080964,1552.5464998271889
79713822.82983878,1552.3110806077814
79719236.62521271,1552.1526609193043
79724650.2766788,1551.9195742015572
79730063.84623948,1551.7386792979628
79735477.21136588,1551.37107258999
79740890.70580919,1550.868386683796
79746304.3742607,1550.3985100364928
79751718.01049949,1550.2285230474065
79757131.5416453,1549.9868719729134
79762544.90139163,1549.7752234289087
79767958.13708334,1549.5254697896567
79773371.28848468,1549.1722840993868
79778784.3384677,1548.7606520569627
79784197.5867033,1548.4747858603685
79789610.98384939,1547.9579696052476
79795024.36862117,1547.5645835798284
79800437.56998514,1547.315607934372
79805850.53500643,1547.0981422670852
79811263.37751754,1546.8737612568598
79816676.11383712,1546.6312985559407
79822088.67190917,1546.2398994654297
79827501.36813489,1545.7157465362534
79832914.21853912,1545.2613917729427
79838327.0771104,1545.0080012513092
79843739.79963012,1544.7672898243952
79849152.29209359,1544.524298878226
79854564.73077025,1544.2673278194782
79859977.02713871,1543.8841401889088
79865389.25321062,1543.4559719897438
79870801.64983916,1543.150255945604
79876214.21346223,1542.588456855421
79881626.72625186,1542.189576865178
79887039.0680213,1541.921244409672
79892451.18031338,1541.6781452657756
79897863.16776706,1541.4209597430151
79903275.05752692,1541.1542766167786
79908686.76317479,1540.7264289658935
79914098.63305973,1540.179347423525
79919510.64643705,1539.6488240622405
79924922.68427135,1539.3804418107402
79930334.5681281,1539.0885911200708
79935746.25136313,1538.8245638526482
79941157.853918,1538.5332518196901
79946569.35595287,1538.1248805559176
79951980.78132515,1537.6717999474236
79957392.40491228,1537.3478160724007
79962804.1823351,1536.7674330093612
79968215.90320581,1536.3531046968928
79973627.4559584,1536.0713932015337
79979038.76973307,1535.8016762714142
79984449.97185121,1535.5419345821651
79989861.05460824,1535.250057834437
79995271.96183838,1534.787594761433
80000683.03431557,1534.2170576501899
80006094.26113531,1533.738883436281
80011505.46349981,1533.4541938972675
80016916.52534306,1533.142156859069
80022327.35975769,1532.8564530405558
80027738.12812525,1532.511683979696
80033148.78106633,1532.0780654534324
80038559.36476286,1531.585780489143
80043970.15191999,1531.241581284094
80049381.08701245,1530.5949091172442
80054791.96616791,1530.163699559106
80060202.67248607,1529.8768639531702
80065613.140378,1529.5806929444725
80071023.48763841,1529.3168343221969
80076433.72231245,1528.999844998819
80081843.78238474,1528.5200192375223
80087254.01132159,1527.926744704064
80092664.35819232,1527.39955330175
80098074.72311784,1527.1073791026897
80103484.93882734,1526.8061718721844
80108894.92997375,1526.499001228772
80114304.86231732,1526.1555937646408
80119714.65824717,1525.6944104128306
80125124.39334737,1525.1971476896242
80130534.3303844,1524.8316841029052
80135944.41548815,1524.1702720609412
80141354.41539873,1523.7103643430187
80146764.2371043,1523.3996155825662
80152173.82675049,1523.0817967921553
80157583.29279874,1522.7789574218223
80162992.65412183,1522.4419215182036
80168401.83636129,1521.9236767888458
80173811.20371068,1521.3057662346787
80179220.68620975,1520.720993905577
80184630.1802151,1520.4122496676978
80190039.51036686,1520.0762574497303
80195448.6421774,1519.7502939866783
80200857.70068826,1519.3942430335098
80206266.63075364,1518.9022541495856
80211675.50075826,1518.3858957239643
80217084.57676837,1517.9895917208275
80222493.80972351,1517.312933513658
80227902.94982983,1516.8254956368357
80233311.91076075,1516.4867738127766
80238720.64303982,1516.146573581589
80244129.2585152,1515.810471805419
80249537.7602559,1515.4484213889514
80254946.08282639,1514.8848043623036
80260354.5978554,1514.2362307475582
80265763.24134284,1513.6538269702153
80271171.86676455,1513.3365839322846
80276580.31985012,1512.934705639296
80281988.59387922,1512.5939039435434
80287396.7622667,1512.1811471434046
80292804.83988051,1511.6764220455777
80298212.83787069,1511.1162355384636
80303621.07763994,1510.6906820725585
80309029.43251197,1509.9519590530172
80314437.72671364,1509.4539724201577
80319845.83249493,1509.1020085267014
80325253.68464488,1508.7334600276029
80330661.44699338,1508.411043714429
80336069.06461692,1508.0194220173469
80341476.5222414,1507.4265285068373
80346884.16460913,1506.7501381160964
80352291.9169902,1506.211817191534
80357699.61865239,1505.8594555120706
80363107.18549865,1505.4446545522496
80368514.53877868,1505.0759029617736
80373921.82009467,1504.6116594530547
80379328.97966385,1504.07204998913
80384736.08427121,1503.4742226544352
80390143.42726845,1503.0581657067146
80395550.8875954,1502.2435781806553
80400958.26581895,1501.7241443615546
80406365.466148,1501.3699123083134
80411772.41691801,1500.9655814457474
80417179.2532403,1500.6412608574562
80422585.95727302,1500.2234785320616
80427992.4979583,1499.6181023784789
80433399.23257212,1498.9278410740003
80438806.03437442,1498.3232470261191
80444212.85480058,1497.942028906554
80449619.51190528,1497.5462849597186
80455025.94526243,1497.1457776691266
80460432.32301237,1496.6917725486112
80465838.55314097,1496.114640474359
80471244.74220257,1495.5216572199542
80476651.14059608,1495.0635839626802
80482057.6858944,1494.2480332705918
80487464.09710425,1493.6984395527697
80492870.32964353,1493.315375998303
80498276.34051308,1492.8851017615261
80503682.21924609,1492.5130279084333
80509087.9886003,1492.0667154683822
80514493.57858141,1491.422859829676
80519899.37460001,1490.7019689743338
80525305.25393803,1490.0165394118385
80530711.14737168,1489.634310325792
80536116.85460033,1489.2007155929264
80541522.37752211,1488.780929638825
80546927.81086071,1488.3084386819423
80552333.12064281,1487.7114439599143
80557738.37777472,1487.107973171358
80563143.85950157,1486.5945026423062
80568549.48016898,1485.7845747546112
80573954.97480088,1485.199692563899
80579360.27581163,1484.7808735827746
80584765.3530431,1484.3313220334705
80590170.31438984,1483.9133147992477
80595575.15560713,1483.4420640078918
80600979.82193607,1482.749790089176
80606384.69442526,1481.9906739379662
80611789.68388015,1481.301704068582
80617194.62712862,1480.9050315378754
80622599.38393408,1480.4055193307668
80628003.97372073,1479.9689631589138
80633408.45066105,1479.450348451153
80638812.82452202,1478.8334237973045
80644217.1375567,1478.1874316469302
80649621.69609761,1477.6404099117367
80655026.36728299,1476.7997160023658
80660430.94209124,1476.186659397292
80665835.3157269,1475.742706887056
80671239.45044231,1475.2691907264557
80676643.49138778,1474.8232068094867
80682047.38785738,1474.327115622039
80687451.12359695,1473.5931917497433
80692855.06063995,1472.796031850868
80698259.11942436,1472.1543348847717
80703663.10109127,1471.7250726670472
80709066.90654762,1471.1727479872575
80714470.53175436,1470.7100529154336
80719874.04739703,1470.1435749761117
80725277.46220393,1469.5001487204106
80730680.81573184,1468.804609496934
80736084.42385267,1468.2344227626759
80741488.1268858,1467.3338730859534
80746891.75127912,1466.699529596768
80752295.17369998,1466.2371647378075
80757698.3455219,1465.7338569851104
80763101.43403062,1465.2733232340179
80768504.36082509,1464.748411788233
80773907.13706477,1463.979871807523
80779310.11133662,1463.146889104963
80784713.19513555,1462.4999181024075
80790116.2083652,1462.031998126256
80795519.0558596,1461.4452149002632
80800921.70573978,1460.9522983406143
80806324.25340946,1460.3443683744565
80811726.69223264,1459.6682709437869
80817129.07434842,1458.9290591404492
80822531.71183561,1458.334670397065
80827934.43798266,1457.3688459277944
80833337.08777265,1456.7118566201573
80838739.53657751,1456.2318553294062
80844141.72987616,1455.6949264675193
80849543.83935845,1455.2221983820025
80854945.7782198,1454.665332313727
80860347.56963629,1453.863002820543
80865749.5589023,1452.9965037512684
80871151.64870237,1452.3265575319556
80876553.68075621,1451.8209580249627
80881955.55095673,1451.2115149723822
80887357.20987558,1450.68189722653
80892758.7713115,1450.0392122548774
80898160.21646069,1449.3218121715224
80903561.60703215,1448.5449266369626
80908963.24669942,1447.9232439803275
80914364.97332336,1446.892928793294
80919766.62231465,1446.208790813646
80925168.06955843,1445.7061691131719
80930569.25615062,1445.1405306986803
80935970.35688318,1444.6524407790891
80941371.2832231,1444.064037135905
80946772.0620448,1443.2278064616735
80952173.03742102,1442.3261388469248
80957574.10098808,1441.6313606767653
80962975.11056608,1441.0996600043566
80968375.96007061,1440.4636600883157
80973776.59066057,1439.9024960490444
80979177.12681636,1439.2232595954958
80984577.54010326,1438.4698056863342
80989977.9021626,1437.6582017376331
80995378.51398826,1437.0035834239795
81000779.21358702,1435.9208013223333
81006179.83110416,1435.2025743611641
81011580.24468137,1434.674244909685
81016980.3956911,1434.0780370739153
81022380.45734422,1433.5672208758544
81027780.3437593,1432.9467765055063
81033180.08003597,1432.0738964999507
81038580.01294312,1431.1351137931722
81043980.02877629,1430.4084150917533
81049379.99145764,1429.8483204042122
81054779.79241355,1429.1796993879077
81060179.37138176,1428.5844952635493
81065578.85556285,1427.8694447633397
81070978.21358049,1427.0787011978548
81076377.51963773,1426.2307937405874
81081777.07774732,1425.540864997593
81087176.72247507,1424.4103407132536
81092576.28343934,1423.6545751706647
81097975.63843511,1423.0961327158627
81103374.72827314,1422.4692501359243
81108773.72702953,1421.9281115294714
81114172.54912643,1421.2756050502994
81119571.21686268,1420.3626695975067
81124970.08081108,1419.3839117568214
81130369.03048597,1418.6212645354753
81135767.92149726,1418.0324059696934
81141166.64703465,1417.3229682156434
81146565.15197621,1416.6908104819463
81151963.5579295,1415.9400315108478
81157361.83816291,1415.1108157130273
81162760.06141888,1414.2245456265684
81168158.54081497,1413.4968462470933
81173557.10374604,1412.3234843580806
81178955.5841524,1411.5263754878583
81184353.85662301,1410.9330581032523
81189751.86075887,1410.2755164713085
81195149.77327092,1409.6959254890712
81200547.50769097,1409.0115188417149
81205945.08144872,1408.0552214764753
81211342.85070549,1407.0336504776055
81216740.7140541,1406.2300730230747
81222138.50949502,1405.6125276654734
81227536.13314675,1404.8561163904692
81232933.54254277,1404.185657300129
81238330.84450069,1403.3996101978953
81243728.02297273,1402.534220138786
81249125.13762347,1401.6100444046192
81254522.51365504,1400.8434552287677
81259919.97425824,1399.638668327385
81265317.34924701,1398.7962554586675
81270714.51460432,1398.1631603282071
81276111.41062689,1397.474581848268
81281508.21180972,1396.8474614929985
81286904.83613324,1396.1330832282772
81292301.29105581,1395.1321930930467
81297697.94232033,1394.0652788264251
81303094.69247775,1393.212182390465
81308491.36603615,1392.5725961817168
81313887.85533942,1391.7681526594042
81319284.14259961,1391.065108969523
81324680.31369942,1390.2479116518311
81330076.36634402,1389.3419333031318
81335472.34835754,1388.3898601295793
81340868.59901956,1387.5737834743886
81346264.93936484,1386.3464579783094
81351661.18931898,1385.4425497793643
81357057.22201495,1384.7630663433429
81362452.98761752,1384.0473518374533
81367848.65081358,1383.3693985377768
81373244.1493225,1382.6219204464849
81378639.4609348,1381.5751841923402
81384034.97187789,1380.4651156595341
81389430.59477998,1379.54083315468
81394826.12806852,1378.887908497252
81400221.45997907,1378.0520087520867
81405616.60891937,1377.3080305964158
81411011.62977162,1376.4725048713628
81416406.53250873,1375.516631892727
81421801.36053577,1374.5451969611922
81427196.45107706,1373.6797120327044
81432591.65014912,1372.4237131602658
81437986.72995113,1371.4616087259146
81443381.59094132,1370.736798433137
81448776.1974666,1369.9871532689915
81454170.6769031,1369.2630651134004
81459565.01577525,1368.477711726323
81464959.14359437,1367.3939496368037
81470353.47807488,1366.2440263396663
81475747.90950474,1365.1627338012474
81481142.29917337,1364.4791345363385
81486536.47366711,1363.6440183818333
81491930.46458381,1362.8430675346497
81497324.34039913,1361.9994892300447
81502718.07544081,1360.9821919710955
81508111.74164422,1359.9841864968614
81513505.64621994,1359.086809659384
81518899.68541388,1357.7614504851103
81524293.5665117,1356.7513097372325
81529687.23665702,1355.9945900396917
81535080.6626147,1355.2020871607438
81540473.92902766,1354.4619240509812
81545867.07304978,1353.637734650866
81551259.99205299,1352.531731012395
81556653.11923519,1351.3393062361192
81562046.2979536,1350.2076892144798
81567439.49651222,1349.4706599626911
81572832.48607028,1348.6409496422484
81578225.24561135,1347.7816927085657
81583617.9288513,1346.891056373811
81589010.43122344,1345.8125315601333
81594402.87440982,1344.741240011292
81599795.54684286,1343.8410933709351
81605188.35651973,1342.3761391148628
81610581.01827663,1341.3212604500593
81615973.47716282,1340.5436107948633
81621365.66241567,1339.7124831301646
81626757.6986451,1338.9837665597538
81632149.58744076,1338.123056405306
81637541.26321922,1336.9766845269303
81642933.1287184,1335.723088100427
81648325.04564744,1334.6497991422627
81653716.92651008,1333.8669672644119
81659108.64006197,1332.9409930470486
81664500.10540642,1332.0399190100986
81669891.47785556,1331.0389017483608
81675282.69506831,1329.92732875457
81680673.82775287,1328.7633658019915
81686065.2388672,1327.81069299097
81691456.7344606,1326.2751495164443
81696848.14150591,1325.1679064074542
81702239.33312303,1324.3233188803267
81707630.22754474,1323.4677873495027
81713021.0049607,1322.6572509443197
81718411.61570652,1321.7618275562759
81723801.99932955,1320.531738995883
81729192.57016021,1319.1991717151939
81734583.2449455,1318.0241916262887
81739973.85682926,1317.233658187369
81745364.2656156,1316.2152037961473
81750754.47338857,1315.2675606272694
81756144.54842074,1314.2833703139204
81761534.48818946,1313.1107215330212
81766924.32443027,1311.9321704716178
81772314.40307179,1310.897760923526
81777704.61820276,1309.377898043676
81783094.70887835,1308.172536201996
81788484.58284925,1307.256285056269
81793874.18069804,1306.372351607699
81799263.6274755,1305.4691448941476
81804652.93734632,1304.5415573704092
81810041.99549463,1303.2782310841367
81815431.24642253,1301.9016763056095
81820820.56453152,1300.6074068703103
81826209.86280924,1299.7747797115587
