Event_Midpoint_s,Duration_s
110153318.05792935,1609.0191383785088
110158728.71479931,1608.8158945184896
110164139.36734727,1608.7779715117636
110169549.9449712,1608.7777337214213
110174960.33969717,1608.7923486857376
110180370.65983318,1608.7872446298363
110185780.8779235,1608.6664655929442
110191191.03002203,1608.5040412453409
110196601.37857433,1608.4550164120524
110202011.8786901,1608.1876737729433
110207422.3631106,1608.0383142436463
110212832.70340534,1607.9950310010233
110218242.82379769,1607.9868445483312
110223652.8498835,1607.957639405718
110229062.80335419,1607.9315336884722
110234472.58908416,1607.7850315359108
110239882.52305481,1607.5253517773356
110245292.61089166,1607.280421829355
110250702.74636553,1607.2571423396682
110256112.74633272,1607.2457681230037
110261522.56319611,1607.1936060265225
110266932.32620054,1607.1797760549682
110272341.98378387,1607.0150136370253
110277751.58821706,1606.8459558646362
110283161.38748801,1606.7406012577844
110288571.35963374,1606.4656044051399
110293981.29659474,1606.258358609723
110299391.10749601,1606.2066514128433
110304800.71239077,1606.2154308989795
110310210.1984247,1606.1726002012902
110315619.61713426,1606.163533296543
110321028.84765457,1605.9916927224353
110326438.23073532,1605.704981277933
110331847.79611003,1605.4371587786227
110337257.35331069,1605.464448506842
110342666.80769645,1605.414158205897
110348076.11503847,1605.3797226134204
110353485.3089659,1605.3294376461376
110358894.43563436,1605.1746538954499
110364303.48264362,1604.97328525676
110369712.74973287,1604.8635287168713
110375122.14637437,1604.5681440786536
110380531.54518385,1604.3675436094197
110385940.77179103,1604.3081384259917
110391349.76492202,1604.2922134664013
110396758.67894395,1604.247725949827
110402167.48042981,1604.212241711034
110407576.12976237,1604.016129686027
110412984.94258004,1603.7069366442531
110418393.93238953,1603.459742109045
110423802.91352992,1603.3939914750322
110429211.79505569,1603.333235050354
110434620.47276539,1603.2928192509187
110440029.0941363,1603.2101011298978
110445437.61644936,1603.0416093457197
110450846.08134165,1602.8120527206534
110456254.75780857,1602.701751998758
110461663.57397537,1602.3640598826335
110467072.36954899,1602.1810667454001
110472481.01222481,1602.1142886817693
110477889.43715864,1602.056777458897
110483297.76661855,1602.005759455532
110488706.0006105,1601.9315033474836
110494114.07925987,1601.7235806628466
110499522.32171702,1601.4044054773517
110504930.71745804,1601.1327905348494
110510339.14564039,1601.057698172659
110515747.4538151,1600.998377918073
110521155.55193421,1600.9430882344077
110526563.60618179,1600.8692001587694
110531971.53561428,1600.683734298966
110537379.41951782,1600.4513458234292
110542787.49891056,1600.3274636403355
110548195.72086304,1599.9758920794716
110553603.89988837,1599.7820462194682
110559011.92028928,1599.6972517147397
110564419.73216566,1599.621559740584
110569827.44919772,1599.5438817884813
110575235.07488723,1599.4521675305298
110580642.5415905,1599.21760979515
110586050.19087784,1598.8821373844337
110591457.98680998,1598.5571123477594
110596865.82905298,1598.4698363369719
110602273.53862886,1598.3776122011488
110607681.06043997,1598.3073469902633
110613088.5193441,1598.214969525675
110618495.88216761,1598.0125166526482
110623903.19859326,1597.7697930341715
110629310.72190697,1597.631707681015
110634718.3822597,1597.278586202596
110640125.9869206,1597.0730605269232
110645533.43372309,1596.9721990732469
110650940.66879246,1596.8780565774184
110656347.81742531,1596.7872880767177
110661754.86342525,1596.6778867236294
110667161.75198595,1596.4122664723789
110672568.83334011,1596.0603017448373
110677976.08228332,1595.7544578240572
110683383.32357146,1595.654149994711
110688790.4354372,1595.52865551341
110694197.35823612,1595.4432347504267
110699604.20782594,1595.2998030839126
110705010.9844003,1595.0800921311593
110710417.71068195,1594.8041982178602
110715824.66508979,1594.6515205132969
110721231.7405618,1594.2555986824925
110726638.78065494,1594.0376672799243
110732045.66638602,1593.933483377419
110737452.33133128,1593.8209515478723
110742858.91516812,1593.7347306072802
110748265.3824748,1593.6075852169702
110753671.69957606,1593.3264878594177
110759078.20507452,1592.9580858701306
110764484.87420903,1592.676231451639
110769891.5228433,1592.5627972460168
110775298.0493631,1592.4283404701955
110780704.37097737,1592.3273931709944
110786110.63177751,1592.156289256191
110791516.80420718,1591.9193789349831
110796922.93283206,1591.6206693176737
110802329.2889881,1591.4524591482004
110807735.76632838,1591.023367133798
110813142.20221971,1590.7925792414603
110818548.48136443,1590.6839309690383
110823954.5397346,1590.5534676000332
110829360.51067607,1590.4609890888146
110834766.37020472,1590.3162640039318
110840172.08291548,1590.023842459088
110845577.98309784,1589.638464601429
110850984.02563198,1589.3360951966224
110856390.07559659,1589.2093380834256
110861796.00351582,1589.0813116366476
110867201.71636774,1588.9642974107285
110872607.38127965,1588.7888248383993
110878012.9358227,1588.5336879558054
110883418.4547722,1588.2255819900925
110888824.19499716,1588.041129872231
110894230.05738555,1587.5909184215734
110899635.86707206,1587.342373324438
110905041.51602118,1587.2211197942352
110910446.95021841,1587.0768042053662
110915852.29024039,1586.9682422178469
110921257.52594976,1586.8100561199608
110926662.61140558,1586.4995599408594
110932067.889245,1586.09936354822
110937473.2959231,1585.758507492202
110942878.72714493,1585.6304291506856
110948284.02406721,1585.4964152706589
110953689.11833367,1585.3645540011178
110959094.16133282,1585.1843228338214
110964499.0883262,1584.9108273039976
110969903.98232025,1584.5941604142508
110975309.0981076,1584.3937079325756
110980714.33705395,1583.9358756208424
110986119.50799175,1583.668220099086
110991524.51501092,1583.5297530427497
110996929.31177008,1583.3698519322368
111002334.01200199,1583.2375041898936
111007738.61232826,1583.0645061612167
111013143.06078428,1582.7313896231908
111018547.70894572,1582.313348815651
111023952.48305857,1581.938667965484
111029357.28331143,1581.7976175329175
111034761.9406854,1581.6463654333124
111040166.40838192,1581.501408092382
111045570.81906945,1581.3125743479566
111050975.11375396,1581.0202011021913
111056379.37843922,1580.6914634989403
111061783.86862905,1580.4762268791496
111067188.47972547,1580.0122315470298
111072593.01300351,1579.7261580555344
111077997.38281068,1579.569178528047
111083401.5451978,1579.3912153286929
111088805.61226206,1579.2346908947552
111094209.58011259,1579.0439831280296
111099613.39497015,1578.6861858117666
111105017.41681656,1578.252071324604
111110421.56306294,1577.854528635938
111115825.72882192,1577.6993310410674
111121229.74206649,1577.5220998882414
111126633.57845728,1577.3610298763672
111132037.34957711,1577.1580583253076
111137441.01100628,1576.84567261251
111142844.64138022,1576.5013351594107
111148248.4981486,1576.263400263041
111153652.48243581,1575.7849269863543
111159056.38756071,1575.479838207722
111164460.12941213,1575.3026153157953
111169863.66535723,1575.1086410057007
111175267.10953014,1574.9289478316082
111180670.45032293,1574.7211742884929
111186073.6369807,1574.3371054699655
111191477.03506728,1573.8840170747762
111196880.56412013,1573.4747704610745
111202284.10145009,1573.3081320290275
111207687.47435066,1573.0960075757182
111213090.6833647,1572.9205438223305
111218493.81249872,1572.6949491828314
111223896.84715898,1572.3664264149077
111229299.84187467,1572.0009232101318
111234703.06865029,1571.7365116110188
111240106.41981284,1571.23752194173
111245509.7008147,1570.917080397989
111250912.81579682,1570.7215750523137
111256315.72236772,1570.5114020989142
111261718.54462464,1570.3155857964184
111267121.25462152,1570.089456517706
111272523.8120266,1569.6794443744327
111277926.58019803,1569.2035476174874
111283329.49162932,1568.794775757114
111288732.39220142,1568.6166133918443
111294135.12820719,1568.368742962772
111299537.70658457,1568.179192001751
111304940.19249044,1567.9220063344458
111310342.59865159,1567.5792813039889
111315744.95780906,1567.188614226896
111321147.56088589,1566.9023861466146
111326550.27386041,1566.3718797486345
111331952.93047124,1566.0367719960757
111337355.41759457,1565.8269552802806
111342757.68870804,1565.5997297001772
111348159.88459326,1565.396194601986
111353561.95738406,1565.1510287034528
111358963.88147978,1564.7181399539613
111364366.01343915,1564.2192657966082
111369768.29351287,1563.8145293135326
111375170.54511847,1563.6222206121788
111380572.6414912,1563.3468239586214
111385974.57830271,1563.141079776662
111391376.41849612,1562.8511827764478
111396778.185426,1562.4924577763045
111402179.90384968,1562.0764512569167
111407581.87757218,1561.774673492681
111412983.94700806,1561.208183845619
111418385.97013597,1560.8570636643612
111423787.82165655,1560.6348770426848
111429189.44877051,1560.3896179202306
111434591.00662024,1560.1803907060207
111439992.43283722,1559.9164046387432
111445393.71407068,1559.4630613098852
111450795.2010299,1558.9425506557864
111456196.83377242,1558.5361835841336
111461598.4275489,1558.3266944894565
111466999.87519434,1558.0308116424767
111472401.15771611,1557.8073069989007
111477802.34554458,1557.4886877227407
111483203.45965265,1557.1112858107983
111488604.52682073,1556.6713799925958
111494005.85666253,1556.3562877719974
111499407.27353607,1555.7552706076845
111504808.64850125,1555.3865812115823
111510209.85129862,1555.1514300671215
111515610.8235856,1554.8873607768803
111521011.72875467,1554.6697328721164
111526412.4972588,1554.3869703664193
111531813.12273455,1553.9137351172242
111537213.95308481,1553.3722621853776
111542614.9248156,1552.9564929279356
111548015.85338268,1552.728413659096
111553416.64069475,1552.4144641461025
111558817.25767572,1552.1720141973826
111564217.78319508,1551.8288297367278
111569618.23204736,1551.4309155208678
111575018.6357247,1550.968562684991
111580419.30587102,1550.6385190712313
111585820.05910853,1550.0064628218533
111591220.7709524,1549.6185257245052
111596621.31113946,1549.3683176443337
111602021.61746225,1549.085117296759
111607421.85654058,1548.8548096236182
111612821.95669305,1548.552975475769
111618221.91368671,1548.0589584406566
111623622.07553053,1547.496065244741
111629022.37598494,1547.0642630134685
111634422.6323511,1546.81775542096
111639822.74815142,1546.4846764011024
111645222.69088858,1546.2225340470318
111650622.54354167,1545.8574806564993
111656022.3174023,1545.4381173535912
111661422.04644927,1544.9542929331544
111666822.04368599,1544.6057969272047
111672222.12291081,1543.9463838802562
111677622.16003329,1543.5377223655364
111683022.02530217,1543.2697006793478
111688421.65559372,1542.9673841066833
111693821.21758269,1542.7198168399714
111699220.64029053,1542.3984740476578
111704619.91772476,1541.8820634471601
111710019.40044919,1541.2966013237417
111715419.02220924,1540.843083101259
111720818.60035428,1540.5789929543735
111726218.03494994,1540.2242201182346
111731617.29697278,1539.9418141047827
111737016.46731141,1539.5569211027926
111742415.5587675,1539.1154733535866
111747814.60385436,1538.6109464022
111753213.9172792,1538.2399930243623
111758613.31386837,1537.5570686291276
111764012.66695555,1537.1261815880341
111769411.84698635,1536.8373085290737
111774810.7931372,1536.5159415447802
111780209.66904944,1536.2461485456174
111785608.40722585,1535.9048971715758
111791006.99595438,1535.3644283755384
111796405.79099168,1534.7552575626587
111801804.72845654,1534.273481155777
111807203.6249239,1533.9924609192833
111812602.37068664,1533.6140277039322
111818000.94736236,1533.3106234818308
111823399.42850417,1532.908958193961
111828797.83172303,1532.4443155180506
111834196.18554045,1531.9202539168082
111839594.80511773,1531.523363409072
111844993.51283348,1530.8214142745514
111850392.1727969,1530.366223799634
111855790.65895757,1530.053512257299
111861188.91520257,1529.7129259022508
111866587.09693491,1529.4154279779461
111871985.1453505,1529.0541055166143
111877383.03785272,1528.4886706351647
111882781.13883303,1527.8554686787652
111888179.38611868,1527.3363100937554
111893577.6003473,1527.0378715801332
111898975.65171032,1526.6371278991705
111904373.5388179,1526.3113223880728
111909771.32744035,1525.8982074616542
111915169.03648134,1525.4079559427598
111920566.69348311,1524.866283508539
111925964.60899313,1524.4423661117976
111931362.62424909,1523.7256167286453
111936760.58216049,1523.243607974394
111942158.36635938,1522.9050970441622
111947555.92752211,1522.544746260146
111952953.40541008,1522.2152732272245
111958350.75835598,1521.8340912240978
111963747.94700904,1521.2447033067974
111969145.34781483,1520.588579864109
111974542.89368264,1520.0217732835818
111979940.42261977,1519.7036348332244
111985337.77406086,1519.288075346717
111990734.9632993,1518.9372645341464
111996132.05770265,1518.518240223129
112001529.06258798,1517.9985849500308
112006926.01706237,1517.4410748584196
112012323.21884792,1516.9938146678692
112017720.53804201,1516.2614353661127
112023117.78459229,1515.749307598508
112028514.85925056,1515.386115898986
112033911.71771875,1515.0050322711775
112039308.48028977,1514.6455737783322
112044705.12906343,1514.2443243210057
112050101.6054608,1513.6343228027067
112055498.29755557,1512.9567879709252
112060895.12353185,1512.340440400506
112066291.95298466,1511.9994006967534
112071688.59840198,1511.5790055091659
112077085.0752732,1511.1992447141413
112082481.47024903,1510.7721059752905
112087877.75674717,1510.2204749965736
112093274.00143726,1509.6449675029635
112098670.4859949,1509.1815771752028
112104067.0982884,1508.4230499470739
112109463.62442978,1507.8794828327875
112114859.98230836,1507.4956102137776
