Event_Midpoint_s,Duration_s
93481355.96267007,1086.4940684091712
93486803.43733132,1087.0730224039519
93492251.06388615,1087.479422108753
93497698.7388429,1088.1071866034763
93503146.43109205,1088.654104900807
93508594.07358807,1089.400445525936
93514041.61471294,1090.4692279661786
93519489.10241581,1091.1096938932344
93524936.7109329,1091.5973717613724
93530384.35744317,1092.101803331522
93535831.801704,1092.999987838369
93541279.21202022,1093.803179937408
93546726.55983165,1094.6206511823893
93552173.82829724,1095.4896345997477
93557621.1983542,1096.0409045319063
93563068.48001756,1096.2725892446415
93568515.51174222,1096.7490368868716
93573962.6170045,1097.27286554196
93579409.87939724,1097.6869830391797
93584857.14314896,1098.2212717695957
93590304.44870593,1098.8276283635075
93595751.68941334,1099.5445345357934
93601198.82573242,1100.5745016825776
93606645.93018706,1101.1288977890385
93612093.21665262,1101.4667544429274
93617540.4754538,1102.031361151028
93622987.52631116,1102.8488195232412
93628434.58218513,1103.5947073470106
93633881.54938596,1104.347672607358
93639328.44099471,1105.218915826351
93644775.4735452,1105.6018794389558
93650222.32344577,1105.8584693152013
93655669.00613534,1106.3512670654889
93661115.76416177,1106.7635378431935
93666562.67582789,1107.1811497100862
93672009.61752789,1107.760141526953
93677456.52315445,1108.2626322880096
93682903.39717923,1109.0528660347563
93688350.15960467,1109.9750036207695
93693796.92291276,1110.3767877383984
93699243.88849491,1110.7766208225405
93704690.71283706,1111.2281878023223
93710137.39601085,1112.012904800829
93715584.068818,1112.705319001453
93721030.68608017,1113.409919900683
93726477.23482895,1114.228939661118
93731923.96141702,1114.5047271908602
93737370.4385677,1114.6652127900375
93742816.81759176,1115.1393821650809
93748263.28354844,1115.4840501822496
93753709.87068488,1115.90089226928
93759156.4522445,1116.3938632792792
93764603.0499889,1116.93358798542
93770049.56166571,1117.7008813537668
93775495.98112324,1118.5346655164217
93780942.42117612,1118.9378951215976
93786389.03708659,1119.2517861343017
93791835.52888156,1119.8211362581515
93797281.87357529,1120.6038083609715
93802728.2282311,1121.2631929518811
93808174.49239497,1121.925968426609
93813620.69872525,1122.7244854219243
93819067.08112055,1122.8664411360094
93824513.13838208,1123.1360206029112
93829959.16300717,1123.5165683769278
93835405.28338371,1123.8091035544537
93840851.5044332,1124.246311589212
93846297.75494973,1124.6589458599574
93851743.96986927,1125.1538453632959
93857190.13018954,1125.9327190792367
93862636.20037015,1126.6583091362038
93868082.33771421,1126.9636471909507
93873528.63124844,1127.353457506461
93878974.71723197,1127.849106131837
93884420.68955433,1128.5450567219123
93889866.63856544,1129.1931187899445
93895312.50389777,1129.8319827492169
93900758.3219581,1130.5192921673045
93906204.31047857,1130.6442459091595
93911649.93037942,1130.8894262146407
93917095.57671253,1131.3325205055794
93922541.33597274,1131.570802977255
93927987.16613124,1131.9666900125037
93933433.01718207,1132.3838091791945
93938878.83883272,1132.8450450453247
93944324.55749635,1133.6481701920372
93949770.19251531,1134.2663576042382
93955215.93626265,1134.4960727802923
93960661.74985778,1134.86054485536
93966107.38491978,1135.3696356830208
93971552.97126482,1136.0744452708814
93976998.48486269,1136.6584198248574
93982443.94132194,1137.2792820520024
93987889.39071032,1137.8751568118032
93993334.94612774,1137.871249133461
93998780.18318307,1138.1556424639289
94004225.41632743,1138.482944576005
94009670.78251202,1138.6771499651013
94015116.1954715,1139.1082224339139
94020561.64969027,1139.4512928245967
94026007.04552183,1139.9384058772023
94031452.35431123,1140.7284840643322
94036897.59210774,1141.2342547959506
94042342.93102811,1141.4673969561504
94047788.3831848,1141.7299928657335
94053233.61924277,1142.310046889971
94058678.79659072,1142.9308758853967
94064123.91760424,1143.5006574755528
94069568.95864268,1144.1080570862812
94075014.03430893,1144.5873493484096
94080459.14061494,1144.6005289450368
94085903.94617891,1144.8202342695092
94091348.81471968,1145.1604048998452
94096793.8350314,1145.3432423334132
94102238.85692234,1145.6872159839907
94107683.93229997,1146.0940958303645
94113128.93100029,1146.5339211852065
94118573.83817577,1147.3119820720701
94124018.70391478,1147.7163704199204
94129463.72104193,1147.856332535363
94134908.77148156,1148.124426842858
94140353.57118794,1148.6362626086711
94145798.37726885,1149.1803931071306
94151243.11121663,1149.698381429091
94156687.78652845,1150.2998108388927
94162132.55848177,1150.6389855913717
94167577.28121813,1150.6557038878254
94173021.75809053,1150.787062522445
94178466.27613723,1151.065658368983
94183910.94786194,1151.24390011285
94189355.63485013,1151.5819158816134
94194800.3170259,1151.9152114893445
94200244.96608995,1152.4045269112298
94205689.49249762,1153.1205087377352
94211133.99205714,1153.4056900286641
94216578.6622128,1153.6488013814617
94222023.29016995,1153.8727692728253
94227467.76047431,1154.441502396087
94232912.20210068,1154.9672098191813
94238356.57049711,1155.4671545266942
94243800.8510926,1156.0471792372832
94249245.26659921,1156.2964355835745
94254689.53715014,1156.2475453284035
94260133.63721655,1156.489065217045
94265577.79035747,1156.683469271029
94271022.08701463,1156.8546275202837
94276466.38380212,1157.1744962542566
94281910.68750209,1157.4656266672346
94287354.93657078,1157.9541456686857
94292799.07781394,1158.611614975899
94298243.22597495,1158.8409470047934
94303687.56269836,1158.9581760914036
94309131.79673798,1159.21042172843
94314575.83914797,1159.7642134852213
94320019.85383712,1160.1938642428495
94325463.80433159,1160.6604862503448
94330907.6737451,1161.2398555522593
94336351.69767028,1161.3565868973378
94341795.53124191,1161.3911741697764
94347239.20713246,1161.5929191442272
94352682.95819941,1161.7552013830843
94358126.84808588,1161.9396356444943
94363570.73858108,1162.1619476351589
94369014.61694029,1162.4656794149323
94374458.4266687,1162.9484991948925
94379902.1138355,1163.5470397420966
94385345.79984066,1163.70854487528
94390789.689765,1163.7961020071311
94396233.43946828,1164.1228086141714
94401677.02863239,1164.6505657730993
94407120.62702489,1165.0820515552284
94412564.1214486,1165.4984874754548
94418007.55222599,1166.0448856235435
94423451.16036655,1166.0527056536685
94428894.47722612,1166.0665497519951
94434337.74429512,1166.2510657760313
94439781.074597,1166.3303322772786
94445224.50501518,1166.5064232364448
94450667.97781411,1166.7639943643017
94456111.40380806,1166.991034579291
94461554.77859338,1167.5278524363862
94466998.04261129,1168.0419105669694
94472441.35844973,1168.0819986339684
94477884.85900564,1168.259064911343
94483328.1583429,1168.4971524707828
94488771.35712823,1168.9829185080239
94494214.51596051,1169.3865659729045
94499657.59417722,1169.7850313527094
94505100.60853659,1170.2715318974742
94510543.81347458,1170.2134423301331
94515986.67887019,1170.2440383932785
94521429.5324561,1170.4331139856263
94526872.46937877,1170.4831511841146
94532315.48931141,1170.6520268022696
94537758.52076542,1170.842417680377
94543201.53643037,1171.0924911776042
94548644.44400074,1171.623348108504
94554087.25958814,1172.0494781779291
94559530.16353908,1172.070807426741
94564973.18263924,1172.1426295447532
94570416.02123778,1172.386939006029
94575858.79110031,1172.8786976764559
94581301.50565267,1173.246824816254
94586744.15771864,1173.6201447873923
94592186.78196013,1174.0357255343338
94597629.55485803,1173.840709964342
94603072.01521777,1173.8249864405052
94608514.46526378,1173.9200407762726
94613957.06000291,1173.924602892537
94619399.7045983,1174.132772036074
94624842.35997538,1174.2809766875223
94630284.98526749,1174.5475005062099
94635727.50920218,1175.0806580144338
94641169.95586632,1175.3971606334055
94646612.51761153,1175.4019751900757
94652055.17649683,1175.4497488431189
94657497.63577794,1175.756505842805
94662940.01849476,1176.1492855855506
94668382.34871762,1176.4922988360968
94673824.60300636,1176.8482838396726
94679266.8508914,1177.1911252514806
94684709.22729078,1176.9604895648267
94690151.2557191,1176.962616802272
94695593.34070276,1177.0344711153214
94701035.54985341,1177.001556329837
94706477.77605459,1177.1448905180223
94711920.05642284,1177.3163544838603
94717362.25163825,1177.5486160878452
94722804.35076629,1178.0886978545916
94728246.38443325,1178.3164382377513
94733688.5302101,1178.2599120144444
94739130.77054608,1178.282633507391
94744572.78547788,1178.6171205879943
94750014.75815749,1178.9999754766059
94755456.66383316,1179.322562267963
94760898.48923016,1179.686560555339
94766340.36551657,1179.9056673782525
94771782.27359153,1179.710729220075
94777223.88281003,1179.6163634289965
94782665.57008281,1179.700463785901
94788107.39987504,1179.6781701123853
94793549.21167311,1179.7875428507407
94798991.05145302,1179.9404374664055
94804432.84592384,1180.157430289449
94809874.5209745,1180.6553804448279
94815316.16582423,1180.799101028503
94820757.98435993,1180.774174886216
94826199.78328335,1180.826672837693
94831641.34944896,1181.086659534852
94837082.91313432,1181.404686684321
94842524.3845837,1181.6695791621116
94847965.78763784,1182.0377303592827
94853407.29932259,1182.157200004754
94858848.75136144,1181.956000353142
94864289.9712137,1181.8518104283087
94869731.22715344,1181.8774915410206
94875172.63302244,1181.8350482023782
94880614.03868711,1181.9557805729157
94886055.43837863,1182.06208382868
94891496.79640546,1182.3280310499276
94896938.01770028,1182.7846068433805
94902379.22137746,1182.8266683967736
94907820.6017331,1182.8493723398913
94913261.92061456,1182.8545421590416
94918703.08307171,1183.1744138557635
94924144.21226731,1183.4642750920657
94929585.25886683,1183.7187193145542
94935026.21547787,1184.0599067875175
94940467.3064399,1184.080164172656
94945908.26452392,1183.7990931296765
94951349.06473236,1183.7704122107666
94956789.90771702,1183.728220697444
94962230.8920374,1183.6838887078272
94967671.8620072,1183.7835553215446
94973112.83472282,1183.8748862477737
94978553.74768612,1184.1401242864208
94983994.52923636,1184.5530281419606
94989435.3281454,1184.5286043377375
94994876.3138305,1184.4019042539574
95000317.19387,1184.4054390325255
95005757.88096084,1184.7279346340251
95011198.55169804,1184.9389398473975
95016639.14650238,1185.1672877346803
95022079.66343188,1185.5030827543071
95027520.3488797,1185.4316692941502
95032960.84426619,1185.1732618938756
95038401.19959198,1185.1252898315063
95043841.61693127,1185.06116055793
95049282.16036558,1185.0154722915186
95054722.67663643,1185.0111793943868
95060163.21266134,1185.0984304854514
95065603.65734673,1185.3351199567626
95071043.97992447,1185.6953201687047
95076484.32640493,1185.6694292483605
95081924.83417872,1185.561611767069
95087365.23187652,1185.6387564440793
95092805.44434772,1185.9657048445692
95098245.64052549,1186.145302288359
95103685.72894561,1186.3432646808237
95109125.75334756,1186.6670707649814
95114565.9522593,1186.4881475434556
95120005.90136506,1186.2448651404736
95125445.75583068,1186.143630925913
95130885.7004672,1186.0216805332818
95136325.75254346,1186.012719035472
95141765.80009003,1186.003004234673
95147205.81818798,1186.0834616076527
95152645.77412751,1186.3617392192168
95158085.60236792,1186.6484923812022
95163525.46579637,1186.5466066393071
95168965.53073063,1186.431313620551
95174405.39788185,1186.52983193373
95179845.12288596,1186.7748974933897
95185284.84048563,1186.9571490802523
95190724.45984247,1187.1219507532355
95196164.01787646,1187.3997499047896
95201603.77880768,1187.1252965744893
95207043.22001238,1186.8954414656368
95212482.63245334,1186.7773844346032
95217922.12972407,1186.612288730826
95223361.69390915,1186.5808626661717
95228801.2669217,1186.5720989312506
95234240.8046244,1186.6052893677067
95239680.25936627,1186.9074196239465
95245119.6087707,1187.116848358463
95250559.05821815,1186.9129638146503
95255998.65279779,1186.841826149752
95261438.00764546,1186.8973622018548
95266877.24782065,1187.1007904148094
95272316.46123159,1187.2676877260249
95277755.5751553,1187.4238357932782
95283194.64465089,1187.6540523349936
95288633.90572025,1187.3521233142337
95294072.80865338,1187.087999246001
95299511.73210584,1187.0261356649135
95304950.75829807,1186.814354532856
95310389.82310054,1186.7402112485684
95315828.91069207,1186.7377820127601
95321267.95268328,1186.7259091971862
95326706.87856142,1187.051536479357
95332145.70760301,1187.1834096809068
95337584.65227255,1186.9408955776419
95343023.69737686,1186.9033792063085
95348462.50917879,1186.9649370428785
95353901.27421567,1187.170911496246
95359339.94937655,1187.3034361107123
95364778.54849117,1187.4563810360441
95370217.12247999,1187.611228424289
95375655.84379384,1187.2488828068203
95381094.21924672,1186.9352923389242
95386532.62835553,1186.8328593589388
95391971.16687365,1186.6180265150497
95397409.72571704,1186.557748156541
95402848.28640424,1186.5118599728853
95408286.83151442,1186.521319566547
95413725.24225938,1186.8228316361497
95419163.58357306,1186.874169693472
95424602.08285268,1186.6740076661486
95430040.59880535,1186.5465849584318
95435478.90708305,1186.5954952906895
95440917.17103797,1186.7802590290444
95446355.34385975,1186.866612760348
95451793.44198118,1187.0131428795078
95457231.5715615,1187.0886516419555
95462669.77250838,1186.6922345151193
95468107.67100754,1186.3709924049535
95473545.60291761,1186.217670597293
95478983.66379157,1185.973819610879
95484421.7146926,1185.9052018170203
95489859.78506316,1185.8243410137554
95495297.80858822,1185.8599994029914
95500735.69695878,1186.1415063920226
95506173.54409051,1186.103812153783
95511611.55319168,1185.9080795908556
95517049.55909415,1185.7483475475215
95522487.32755227,1185.8214552536413
95527925.0685704,1185.9754425908475
95533362.69510777,1186.038840777734
95538800.24750581,1186.1864322443998
95544237.87525885,1186.1877722013317
95549675.50206722,1185.749444303641
95555112.86930537,1185.5081742611314
95560550.26379023,1185.3005027769286
95565987.80334465,1185.0212209797073
