Event_Midpoint_s,Duration_s
80244509.06733708,1514.5957780036329
80249943.29123169,1514.268232762879
80255377.40454039,1513.7448138892037
80260811.71937071,1513.1801181603096
80266246.16091426,1512.799056728453
80271680.52103922,1512.5424447728271
80277114.72424689,1512.2036797139262
80282548.7777491,1511.9213060560173
80287982.75421028,1511.5241089074852
80293416.62505119,1511.0804919807065
80298850.54866368,1510.638258890477
80304284.68412614,1510.1989525294214
80309718.86681175,1509.5630852806414
80315152.93746844,1509.1481935123534
80320586.84188373,1508.88201939191
80326020.56538896,1508.5666737628767
80331454.22760531,1508.2983443953212
80336887.71793719,1507.9447981404408
80342321.14746079,1507.382014407082
80347754.77710277,1506.7735436227574
80353188.50541739,1506.4148674963617
80358622.1657582,1506.102296954845
80364055.6784146,1505.7395005963435
80369489.04901409,1505.4172798834807
80374922.33658586,1504.9767061307314
80380355.53698848,1504.4937881272058
80385788.83027998,1504.0223304945505
80391222.32407707,1503.510223022503
80396655.8323965,1502.8312516153183
80402089.26166596,1502.4064043310261
80407522.51962057,1502.1409064112697
80412955.5904828,1501.807050271579
80418388.60986853,1501.5330740400486
80423821.43030944,1501.1428949067506
80429254.23302323,1500.5428159171292
80434687.22970153,1499.9191543159454
80440120.30743325,1499.5604330272217
80445553.29620224,1499.22967833045
80450986.12433025,1498.8579810315769
80456418.83497056,1498.5399514394949
80461851.4434807,1498.0759718127188
80467283.9519405,1497.568449057433
80472716.58693443,1497.093464797559
80478149.39681691,1496.5181045375575
80483582.22688147,1495.8512257654536
80489014.95362914,1495.4122806492553
80494447.48923229,1495.113886050134
80499879.85586372,1494.7730227117077
80505312.16254812,1494.466230946304
80510744.25917675,1494.0436556654013
80516176.37766734,1493.406353160615
80521608.68997584,1492.7425505774725
80527041.07471924,1492.3863339564962
80532473.34167598,1492.0076839597207
80537905.45895389,1491.621962078461
80543337.455513,1491.261903171114
80548769.36047484,1490.7718410317002
80554201.16475815,1490.224676268771
80559633.1373338,1489.7510243383012
80565065.26016904,1489.1007645809748
80570497.40991892,1488.435456783744
80575929.44395532,1487.9871657079939
80581361.27086222,1487.666973054315
80586792.9435503,1487.3165572326966
80592224.55401702,1486.973064198491
80597655.94670112,1486.501053124119
80603087.40880693,1485.8316380093256
80608519.05766353,1485.1481363855344
80613950.76617828,1484.7821111077644
80619382.34245376,1484.3662048487774
80624813.761205,1483.9637468758842
80630245.0580001,1483.561872210094
80635676.27153876,1483.035674924058
80641107.38724422,1482.4596601153557
80646538.68740611,1481.9797513388912
80651970.10994425,1481.229671408723
80657401.53228946,1480.5933918922408
80662832.82942855,1480.1336581634605
80668263.906469,1479.771631428377
80673694.87100086,1479.3966256516148
80679125.74067305,1479.0258638609166
80684556.4064738,1478.4919684878598
80689987.16637973,1477.7966929428542
80695418.06999423,1477.1699230594327
80700849.0320135,1476.806163438481
80706279.87210158,1476.3854297498501
80711710.52136204,1475.9583403288236
80717141.0642568,1475.501377888827
80722571.5096267,1474.9349084088908
80728001.87340283,1474.3262411069393
80733432.44914512,1473.8349142114891
80738863.12795295,1473.0130162366236
80744293.8033701,1472.3666503436784
80749724.34201367,1471.8980449103965
80755154.64502442,1471.505588052636
80760584.85595538,1471.110315036905
80766014.95644009,1470.6907211259995
80771444.87146631,1470.1067300836537
80776874.91801213,1469.377413922074
80782305.07764469,1468.7134478671449
80787735.29912099,1468.3199042231895
80793165.37915058,1467.862371972179
80798595.2759485,1467.382999933268
80804025.08263575,1466.9045905809146
80809454.79738906,1466.2952669665974
80814884.43683054,1465.6606470957408
80820314.3080314,1465.133972425674
80825744.26138313,1464.2693161086954
80831174.22075579,1463.6155269078374
80836604.02392188,1463.1404127165104
80842033.57985352,1462.7089650577275
80847463.06980215,1462.2933712302106
80852892.42663437,1461.8416572814647
80858321.60884643,1461.2042838492735
80863750.95634605,1460.4524452947207
80869180.38921995,1459.7752381268303
80874609.87947428,1459.3438235820818
80880039.20351213,1458.8539651812428
80885468.3470146,1458.3461886385242
80890897.41129401,1457.8387547878544
80896326.3709339,1457.1925093930347
80901755.2777569,1456.533973739408
80907184.43744202,1455.9693335844586
80912613.6492762,1455.0478299713989
80918042.85694097,1454.370710343339
80923471.9019836,1453.885113721188
80928900.69475192,1453.4188419660245
80934329.42371984,1452.9973376048852
80939758.00583328,1452.5063043029854
80945186.42245027,1451.818647470846
80950615.02313103,1451.032219975984
80956043.72224934,1450.3378029692335
80961472.45699038,1449.9030349465831
80966901.0203827,1449.3861351366152
80972329.41998069,1448.8548274276013
80977757.72694851,1448.314855659858
80983185.9199204,1447.6409120001606
80988614.08357288,1446.9569439458908
80994042.50588171,1446.3391944209222
80999470.96400988,1445.3866943406842
81004899.38447236,1444.6753751805481
81010327.66165435,1444.1814460135288
81015755.70258366,1443.7061550027306
81021183.66244128,1443.2669888505557
81026611.48061302,1442.7610323275576
81032039.1240582,1442.0202114875697
81037466.95604414,1441.195612501968
81042894.89229149,1440.5124233346842
81048322.81687744,1440.0918223587682
81053750.58258705,1439.5505201227493
81059178.1828962,1438.992152391342
81064605.69471832,1438.3911890893146
81070033.08475864,1437.6857924177918
81075460.46830717,1436.9758055244517
81080888.11117047,1436.3053721723024
81086315.78981113,1435.3192079852201
81091743.40338968,1434.588711448994
81097170.85281745,1434.0723285894044
81102598.08666551,1433.5507207799744
81108025.23960076,1433.0523711437254
81113452.25390601,1432.49694320589
81118879.11575931,1431.6882060371831
81124306.17998554,1430.8120158190816
81129733.3694527,1430.1279739434074
81135160.48561212,1429.646570597685
81140587.44605783,1429.0317236697588
81146014.25170861,1428.4587363535575
81151440.97606002,1427.7849668374622
81156867.57750516,1427.0453787187892
81162294.20014755,1426.2966648787215
81167721.07275863,1425.5860416678797
81173147.98600976,1424.5557304271135
81178574.80455896,1423.8085169861913
81184001.45121825,1423.2819626720604
81189427.90147291,1422.7152874099545
81194854.25954983,1422.192389122752
81200280.47646524,1421.5898274819115
81205706.56049447,1420.729426239634
81211132.85012358,1419.8178372482269
81216559.27577196,1419.123456421599
81221985.58638047,1418.6073485611623
81227411.72277543,1417.9355677866856
81232837.73483445,1417.341904024486
81238263.63615026,1416.606772471033
81243689.43957795,1415.8439924374243
81249115.28108954,1415.0553764522886
81254541.3749176,1414.2618260728868
81259967.49491258,1413.1510220537991
81265393.53224091,1412.395830445541
81270819.37603359,1411.8637066187782
81276245.0199497,1411.2645889086177
81281670.56050292,1410.7336249917362
81287095.94939144,1410.0855396551137
81292521.23730034,1409.1702200400975
81297946.74304421,1408.242038360258
81303372.35554467,1407.483585082146
81308797.88391124,1406.91973286226
81314223.2115189,1406.2210454596916
81319648.44228037,1405.6100108837354
81325073.5249923,1404.830066908797
81330498.52394803,1404.0329035572809
81335923.57648845,1403.23050075475
81341348.86162306,1402.3695799890306
81346774.14643623,1401.2176188127637
81352199.35129684,1400.4465243646418
81357624.35949814,1399.8958198428736
81363049.16122341,1399.2411366865206
81368473.8909968,1398.7079120429364
81373898.41971844,1397.9988635561297
81379322.89014105,1397.038221890292
81384747.58000058,1396.09511102685
81390172.28868572,1395.4097191014419
81395596.94956781,1394.791401587898
81401021.4222211,1394.090259957968
81406445.76468907,1393.4057340446395
81411869.98154396,1392.574431335681
81417294.09964478,1391.7193063677882
81422718.31333758,1390.9000745468697
81428142.73294139,1389.9349001028131
81433567.16400571,1388.7564601568
81438991.50353086,1387.9488557642042
81444415.63418207,1387.3720502731228
81449839.5573596,1386.6841539214292
81455263.4202074,1386.1163298863562
81460687.0591763,1385.3582457642756
81466110.68465407,1384.3409185689452
81471534.51293786,1383.2954875185428
81476958.38119781,1382.5907559801387
81482382.150703,1381.880720947389
81487805.76172018,1381.1464892702127
81493229.23549008,1380.4488307282018
81498652.60792336,1379.5831626411482
81504075.85740931,1378.6683890553522
81509499.25452831,1377.8265774027493
81514922.82312547,1376.7669123965838
81520346.4229633,1375.5884685401666
81525769.90798864,1374.7434380760976
81531193.17804174,1374.1122538831758
81536616.26401332,1373.4270461998356
81542039.27110313,1372.8050633472549
81547462.04785348,1372.0157543042433
81552884.82925059,1370.9442990283978
81558307.7997215,1369.841634791537
81563730.83779174,1369.1115167058545
81569153.74886248,1368.3694836674272
81574576.49831653,1367.5869106180792
81579999.12732384,1366.8700465040292
81585421.63356936,1365.9449023952036
81590844.0262712,1365.0049387663648
81596266.5906079,1364.123865286202
81601689.31229575,1363.0274058909138
81607112.05289304,1361.8085885620824
81612534.65781653,1360.9495122571723
81617957.03872794,1360.293696049321
81623379.26652694,1359.5373995297932
81628801.39029366,1358.8772008053022
81634223.29661232,1357.996990497436
81639645.23410483,1356.8640254533523
81645067.35717244,1355.8053828132893
81650489.49984097,1355.02782909839
81655911.54901674,1354.2677512632727
81661333.38544571,1353.440083255455
81666755.14085487,1352.6323752492115
81672176.74329022,1351.648091529336
81677598.26251805,1350.6596868982765
81683019.95303988,1349.7670830215
81688441.80069028,1348.5387963617154
81693863.62311639,1347.2963939010942
81699285.33431034,1346.4054999482807
81704706.81344463,1345.712108534738
81710128.12013365,1344.89880824806
81715549.34122218,1344.199415065958
81720970.31637886,1343.2398021873412
81726391.36647163,1342.0451305240613
81731812.60909979,1340.9385877146988
81737233.85029542,1340.1487144599128
81742655.00035672,1339.2736577982396
81748075.9400803,1338.4465010290219
81753496.76649158,1337.5580036521455
81758917.4667575,1336.550635961511
81764338.06988515,1335.4955374712908
81769758.87441792,1334.5856950515372
81775179.81064937,1333.2006098279028
81780600.72509865,1331.982149696481
81786021.51415013,1331.0517824887584
81791442.05532694,1330.276083227755
81796862.43386528,1329.503233727959
81802282.72430103,1328.7264219322992
81807702.76310205,1327.740205676011
81813122.90123518,1326.5067948842618
81818543.17564832,1325.3052099088102
81823963.51130836,1324.5216128450138
81829383.6777016,1323.6652831979002
81834803.65134986,1322.743188264843
81840223.53305231,1321.817460653607
81845643.26934278,1320.7202657119426
81851062.91172683,1319.6153424477081
81856482.77007395,1318.636379116619
81861902.76168586,1317.1495817100324
81867322.73856555,1315.8671417057412
81872742.56635542,1314.9071094378312
81878162.12783216,1314.1016679774234
81883581.54472286,1313.294245505932
81889000.8503827,1312.4653890287245
81894419.92224555,1311.4061693368913
81899839.11820443,1310.0874013890923
81905258.44579934,1308.8342347731577
81910677.78969282,1307.9388070918135
81916097.00006786,1307.0226252449952
81921516.00844803,1306.107124499456
81926934.9410889,1305.120306905969
81932353.71337043,1303.986840475375
81937772.40364833,1302.8183558791193
81943191.33590077,1301.8214439421902
81948610.37457396,1300.2285751870872
81954029.38617855,1298.9381491799102
81959448.26167433,1297.9429060298444
81964866.88146932,1297.0584009639892
81970285.34937638,1296.2013368537919
81975703.71763754,1295.3173484532927
81981121.82566012,1294.1725234627115
81986540.08544733,1292.8109094827819
81991958.46604905,1291.4870482797137
81997376.86750102,1290.6293632553939
82002795.0829707,1289.6185232299063
82008213.13340008,1288.6151867157932
82013631.06100893,1287.5520348859634
82019048.8723257,1286.3539145262935
82024466.5833709,1285.1273636723356
82029884.55928722,1284.0488806563449
82035302.61528891,1282.3645038189143
82040720.66364083,1281.0406565682076
82046138.53850044,1280.0162169688092
82051556.12774618,1279.0584781793536
82056973.60940452,1278.1667923718653
82062390.94573912,1277.194793939984
82067808.06346676,1275.9657490090344
82073225.3548151,1274.5278677622948
82078642.73387377,1273.1870296961304
82084060.15529169,1272.1692855608892
82089477.39111827,1271.1056311280029
82094894.41058151,1270.0286060249198
82100311.37689985,1268.9257447014465
82105728.1751059,1267.6303109655353
82111144.92489824,1266.3533111209817
82116561.92517309,1265.2028399066842
82121979.03838506,1263.406735585475
82127396.08311625,1261.9919133628764
82132812.99346997,1260.9197864350228
82138229.6477972,1259.933793203233
82143646.14509931,1258.9976095397287
82149062.52384701,1258.0068941777329
82154478.64350346,1256.692963093702
82159894.94857414,1255.1701533160476
82165311.37904397,1253.7454417249721
82170727.79411596,1252.7960580403594
82176144.02658905,1251.6378701878905
82181560.096921,1250.547400730097
82186976.03516233,1249.3370721327233
82192391.84932022,1248.0176463089074
82197807.58660528,1246.6612134410307
82203223.6062108,1245.454353675468
82208639.67456815,1243.5553894486814
82214055.71314798,1242.1393275228638
82219471.5755979,1241.0340716015517
82224887.15058413,1239.926123672019
82230302.61100233,1238.953740545291
82235717.91524601,1237.8375210737327
82241132.99793574,1236.4325914476735
82246548.28610958,1234.855317161985
82251963.6652216,1233.4091224474669
82257379.07004914,1232.3061863928228
82262794.25267474,1231.107061652614
82268209.225265,1229.881249250249
82273624.1324509,1228.63442958527
82279038.86101948,1227.1961453606693
82284453.53578205,1225.776029973877
82289868.4945227,1224.4218262023646
82295283.51916356,1222.4516976961163
82300698.47301377,1220.8878142203298
82306113.26223204,1219.7057765298064
82311527.7847498,1218.5997091689628
82316942.186566,1217.5157626515452
82322356.43096621,1216.4042292347335
82327770.43787117,1214.8825161909144
82333184.66484685,1213.1715263873402
82338599.01882409,1211.64273300492
82344013.2902642,1210.5080538016714
82349427.38729578,1209.1496128310785
82354841.33126314,1207.9487751999122
82360255.12571624,1206.5462977025784
82365668.80600782,1205.0687099687689
82371082.42538445,1203.553146336894
82376496.34713754,1202.163175055787
82381910.2847267,1200.0305071843263
82387324.20559403,1198.4396282855814
82392737.94055074,1197.236897163964
